562	273	277	215
577	292	264	186
518	292	324	176
607	280	673	180
619	310	661	139
126	256	1154	186
83	248	1197	250
663	250	617	200
681	251	592	208
692	251	568	217
711	249	536	228
207	265	1021	289
228	261	975	297
901	261	281	241
867	335	291	168
829	335	304	165
711	315	399	176
796	277	388	213
420	272	797	220
812	282	420	213
442	296	801	204
447	301	676	200
457	303	731	196
861	303	358	189
471	283	615	203
472	283	600	197
463	317	597	153
418	341	633	124
387	283	722	175
362	282	676	176
358	289	672	155
356	287	772	152
340	281	812	150
336	283	838	142
327	288	863	150
333	277	865	161
341	273	862	167
401	281	798	165
171	272	1017	213
192	312	975	205
211	303	922	166
692	308	402	137
252	310	797	216
287	323	720	240
323	323	661	236
352	322	618	247
390	311	564	259
433	320	514	253
476	310	469	268
520	331	377	248
570	347	389	223
626	340	388	215
679	298	381	251
720	321	389	231
760	303	390	266
712	298	508	310
571	310	709	357
573	302	707	378
150	316	1130	373
163	336	775	223
188	357	769	242
220	372	769	266
242	387	599	303
282	403	589	306
338	435	559	282
378	397	541	303
429	442	526	259
479	422	509	280
530	426	439	274
603	400	476	318
703	322	489	355
92	223	1188	476
10	431	519	288
43	417	1176	302
85	420	640	299
143	407	668	313
202	411	650	309
265	422	683	298
321	427	678	293
392	441	661	279
480	454	622	266
542	452	595	268
592	457	552	263
636	461	523	259
651	463	498	257
682	459	449	261
711	460	406	251
714	467	346	214
597	336	425	362
552	352	461	328
500	361	490	261
463	375	534	239
436	321	554	253
412	312	586	241
409	308	584	220
412	302	583	209
427	306	570	184
442	331	822	150
461	357	536	125
482	353	516	130
82	313	911	174
541	316	447	173
573	353	414	138
612	380	366	114
500	348	406	151
468	348	475	155
116	351	873	266
156	350	871	249
214	352	839	247
269	353	338	241
330	403	278	175
384	332	374	229
433	333	487	213
410	331	679	198
46	336	842	301
133	354	615	269
231	376	553	221
302	371	527	214
372	368	498	197
432	364	475	182
328	373	600	156
292	369	651	149
292	362	660	146
281	364	682	136
122	373	762	322
210	447	668	272
202	454	675	264
172	448	747	270
110	468	748	249
522	470	473	249
561	463	457	255
480	396	649	321
500	362	459	278
503	368	495	258
520	379	497	238
438	373	680	344
503	391	512	327
548	392	484	326
551	399	554	319
567	394	527	207
586	409	293	201
626	388	304	222
510	371	510	242
610	362	507	267
711	331	491	318
611	360	669	288
499	347	781	295
549	322	731	257
586	307	664	215
605	316	392	215
619	311	635	228
632	272	593	278
646	300	311	273
657	300	346	293
671	300	387	330
682	297	436	367
705	322	469	369
82	342	1157	376
92	271	1188	442
0	271	1280	446
0	265	677	423
0	332	377	386
0	392	424	328
0	423	457	297
0	482	467	238
0	421	512	299
81	538	516	182
0	516	624	203
92	533	599	186
185	530	563	188
