491	251	142	229
491	251	145	229
491	251	149	228
433	250	207	226
433	251	207	213
433	251	207	212
433	254	207	211
432	255	208	224
521	260	119	219
496	260	144	212
433	232	207	226
490	256	150	217
431	230	107	84
431	231	107	83
435	232	104	84
491	254	49	63
491	254	49	65
491	254	49	65
491	255	49	64
426	231	114	89
426	231	114	89
424	231	117	90
423	233	118	88
423	232	118	89
423	247	118	73
424	248	118	72
423	248	119	74
493	256	49	65
493	256	50	66
493	256	51	69
493	258	52	67
494	260	51	65
495	261	50	64
495	260	50	64
496	261	51	66
496	260	51	67
497	261	51	66
497	261	51	66
497	260	53	67
498	260	52	67
497	260	54	67
497	260	54	68
496	260	55	69
496	261	56	69
496	262	56	68
496	263	56	67
496	264	57	68
498	264	56	68
498	264	56	68
498	264	57	68
498	264	57	68
498	265	57	67
498	264	58	69
498	264	58	69
428	243	128	90
499	265	58	69
498	266	59	69
428	258	130	78
500	267	58	69
500	269	58	69
500	270	59	68
500	269	60	69
500	270	60	67
501	269	59	69
502	268	58	69
502	268	58	69
501	268	59	70
502	269	58	70
501	270	62	70
501	270	61	71
502	271	62	70
502	272	65	69
503	272	64	71
503	272	64	71
503	272	63	72
503	272	64	72
503	272	64	72
503	272	64	72
504	272	63	72
505	271	62	73
505	272	63	72
506	273	61	72
506	273	61	74
507	274	60	74
507	274	60	74
508	275	60	73
508	275	60	74
509	275	60	74
510	275	59	74
510	275	60	74
510	276	60	73
510	277	60	72
510	276	60	73
510	277	61	73
510	278	61	72
509	280	62	72
510	280	60	71
511	280	61	73
511	281	61	73
512	281	59	70
512	280	59	71
512	280	59	74
513	280	58	75
513	280	58	74
513	280	58	74
513	281	59	74
514	281	58	74
514	281	58	76
482	227	90	132
516	282	56	77
517	282	55	77
518	282	54	78
483	226	89	135
483	226	89	135
484	228	88	133
518	282	54	79
518	282	54	78
518	282	55	78
518	283	55	78
517	284	56	78
518	285	55	77
518	286	55	79
518	286	56	79
519	286	55	79
520	286	54	80
520	286	54	81
521	286	52	82
521	286	52	82
521	286	52	83
521	286	52	83
521	286	52	83
522	289	51	79
522	289	51	80
522	290	50	79
523	290	50	80
523	290	50	82
524	290	49	82
525	290	47	82
525	290	48	84
525	290	48	84
524	290	50	85
523	290	51	86
523	290	51	86
523	290	51	86
523	291	52	85
523	292	52	83
523	294	52	82
523	294	52	82
523	295	52	84
523	295	53	85
523	295	53	85
524	295	52	86
524	294	52	86
524	294	52	86
524	295	52	86
523	295	54	87
523	295	54	86
523	297	54	85
523	300	54	83
524	299	53	84
524	300	53	85
525	301	52	86
525	300	52	88
526	301	51	88
526	301	52	88
526	301	52	89
525	301	54	90
525	300	54	91
525	300	55	91
524	302	56	89
524	303	57	88
523	305	58	86
523	304	58	87
523	304	58	87
524	304	58	89
524	305	58	90
525	304	58	93
525	304	58	94
525	304	58	95
525	304	59	95
525	304	58	96
525	304	59	96
525	305	59	95
525	306	59	94
526	307	58	93
526	308	58	92
527	309	57	91
527	310	57	92
528	310	56	95
528	310	57	96
528	310	57	97
528	310	57	99
528	310	58	99
528	310	59	100
527	311	60	99
527	311	60	99
527	312	61	98
482	248	106	162
482	247	106	163
527	315	62	95
528	315	62	97
528	316	62	98
529	316	61	100
529	316	62	100
529	316	63	101
529	315	63	104
529	316	63	104
529	317	63	104
529	318	63	103
461	260	131	161
461	262	131	159
530	321	62	100
461	262	131	159
461	245	131	177
510	246	82	178
510	245	82	182
510	246	83	181
510	248	84	181
511	248	84	182
270	249	325	230
266	245	330	234
269	244	328	235
272	246	325	234
275	245	322	235
277	244	320	236
280	244	318	236
281	242	317	238
285	243	314	236
288	245	311	234
290	249	309	221
292	250	308	215
294	249	306	222
296	250	304	205
298	251	302	199
301	250	299	198
302	249	298	195
304	246	296	198
305	245	295	199
307	249	293	195
310	249	290	195
311	250	289	194
313	250	287	198
314	250	286	200
315	251	286	199
317	251	284	203
318	251	284	205
320	251	282	206
321	251	283	208
322	251	282	208
323	251	282	208
324	251	281	207
325	259	280	199
326	255	281	202
327	254	280	205
328	255	278	206
329	255	278	206
330	256	277	204
330	255	277	205
331	253	276	216
332	259	275	210
332	261	275	208
333	260	275	209
333	253	275	217
335	253	273	217
340	251	268	219
336	251	272	221
337	251	271	226
338	255	271	222
340	253	272	224
338	258	274	221
339	258	274	221
339	259	272	220
341	259	272	217
341	256	274	220
341	256	275	220
342	253	275	225
343	259	275	217
343	255	277	220
343	256	277	219
343	256	279	222
346	256	276	217
344	257	280	222
345	258	280	221
346	258	280	221
345	260	282	219
350	260	279	219
351	260	279	219
480	259	150	220
346	259	286	220
346	260	286	219
346	261	288	218
348	262	286	217
349	267	288	212
349	261	288	218
351	261	287	218
353	261	287	218
481	261	159	219
348	262	292	218
352	260	288	219
350	256	290	224
481	261	159	218
361	261	279	219
483	261	157	219
481	261	159	219
351	251	289	229
485	262	155	218
351	251	289	229
350	249	284	231
350	250	252	230
349	249	254	231
487	265	118	215
349	251	258	229
349	250	260	230
350	243	260	237
490	266	122	214
490	270	126	210
350	243	269	237
349	257	271	223
346	241	277	239
491	270	131	210
491	270	134	210
494	270	133	210
211	270	421	210
212	270	421	210
213	241	421	239
495	270	143	209
210	240	430	239
497	270	143	209
209	255	428	222
338	231	296	212
212	230	423	230
212	230	425	245
210	229	430	246
