556	82	243	573
586	60	231	610
577	33	281	647
580	111	203	572
576	242	192	456
513	231	247	455
588	262	103	363
561	212	147	347
522	210	199	362
516	210	231	380
462	216	325	393
476	172	304	428
533	96	227	463
546	205	253	333
536	187	207	300
512	163	223	299
502	136	240	262
500	167	235	272
485	217	289	268
466	222	243	276
447	231	288	307
458	235	280	281
458	217	245	262
462	207	287	260
480	212	230	242
467	197	244	248
481	191	238	252
462	136	280	326
468	191	269	309
481	163	202	331
497	162	199	336
466	106	232	402
478	167	222	356
487	153	216	361
478	60	198	425
507	125	213	345
512	116	228	330
615	122	145	252
601	100	160	291
624	104	146	267
507	83	250	259
564	125	156	308
568	203	144	267
561	136	152	348
517	142	206	349
539	173	151	297
522	157	163	307
530	132	182	415
552	29	156	397
564	107	175	271
546	111	167	271
520	154	147	218
526	141	129	223
521	107	119	263
505	122	114	270
490	142	128	276
422	189	192	329
407	201	251	290
386	186	250	304
401	172	392	339
413	158	384	432
425	182	369	363
425	156	377	417
427	211	376	347
441	146	470	414
466	122	352	383
477	113	366	373
448	104	385	373
460	73	381	383
516	56	314	412
482	130	136	201
514	55	137	289
511	82	247	288
558	251	144	209
543	195	159	287
530	252	136	231
528	247	129	238
521	173	177	378
518	169	156	381
459	232	221	305
516	195	184	310
525	181	181	330
533	166	168	339
536	153	183	335
528	151	197	335
580	152	163	293
620	76	131	310
612	67	136	299
629	167	131	245
561	101	136	308
591	204	133	197
550	96	167	312
540	173	150	297
546	180	156	295
571	150	159	319
568	150	156	322
543	159	151	317
511	140	178	330
480	175	194	310
486	219	190	308
527	202	171	335
509	193	193	315
572	191	162	218
599	186	140	223
544	117	150	296
591	135	147	281
576	130	138	294
537	139	143	311
595	146	203	269
545	113	213	295
546	124	170	285
580	126	159	303
540	116	116	313
516	187	128	263
510	171	168	293
497	172	148	318
499	162	145	326
501	135	388	337
506	131	367	346
504	130	383	333
504	112	149	356
530	111	149	349
534	129	153	340
531	129	148	341
538	113	147	358
532	109	142	345
544	104	150	342
558	21	152	396
625	97	135	210
596	26	133	303
636	53	137	284
657	221	143	177
667	162	139	264
617	137	135	290
591	123	158	274
531	127	128	287
513	116	144	380
480	90	153	388
481	72	152	407
489	125	156	342
542	85	156	334
538	56	150	350
549	68	146	346
540	72	155	347
519	109	155	355
518	132	156	353
513	140	155	346
521	135	151	353
540	112	139	366
541	112	154	364
540	133	152	352
531	116	163	361
525	96	168	358
541	80	152	300
596	80	160	232
588	82	194	260
594	70	173	301
612	69	162	313
584	77	137	339
554	69	145	351
555	65	139	347
540	54	150	355
521	87	166	366
571	130	208	221
560	55	174	352
619	57	137	278
566	61	139	300
595	56	176	300
531	47	157	343
549	54	144	325
542	32	156	337
525	61	176	364
552	137	155	307
587	220	152	224
654	82	157	296
612	75	154	316
578	91	142	298
554	111	123	379
530	214	137	292
539	251	141	159
513	195	141	293
519	190	154	319
501	174	185	358
507	170	189	344
515	156	198	366
519	151	196	357
528	164	205	361
540	168	198	356
632	56	158	314
609	124	160	311
628	27	170	312
626	114	154	223
621	27	160	292
631	52	166	300
631	199	159	209
565	222	139	305
538	213	149	327
550	93	150	411
549	85	151	431
541	161	151	357
546	156	155	370
569	67	159	437
579	106	156	388
611	96	160	393
600	101	159	389
556	105	224	480
556	106	238	480
631	92	159	383
620	78	159	384
589	86	155	384
580	85	153	388
544	78	154	392
517	78	151	386
483	80	179	378
516	7	171	400
555	17	134	368
555	37	163	446
545	133	174	378
565	86	169	347
553	72	141	352
549	144	147	220
569	56	151	313
569	72	188	312
590	80	165	304
589	87	158	304
567	92	159	314
562	165	126	299
554	95	132	396
534	172	141	357
530	171	151	367
525	152	165	384
540	152	154	380
554	143	156	394
564	162	152	394
560	167	155	387
567	157	158	395
566	159	171	376
558	149	190	375
554	161	182	354
525	136	192	373
501	127	187	352
492	36	185	432
502	104	174	351
517	121	167	363
521	120	159	370
527	44	168	442
523	128	176	368
561	37	161	413
586	15	167	306
571	16	185	341
560	21	178	377
622	32	160	302
586	28	169	333
597	27	152	371
547	116	173	343
532	110	169	349
524	110	160	369
530	108	159	376
530	68	159	388
530	82	155	381
551	92	157	383
556	75	160	399
566	74	157	397
568	95	156	384
545	81	154	386
534	86	155	387
529	74	154	405
528	87	152	408
517	32	149	482
501	112	147	381
582	212	272	260
710	231	154	260
562	261	323	238
528	92	143	408
523	102	142	396
503	150	396	384
467	296	391	294
540	312	286	244
561	300	279	235
491	156	392	392
524	83	138	472
572	58	136	506
584	165	137	401
589	129	137	405
589	115	136	404
580	115	136	415
579	114	133	417
563	95	134	406
570	69	134	428
581	76	133	419
599	53	131	436
611	52	129	436
605	55	129	432
602	80	123	431
596	72	124	428
602	74	125	426
608	94	127	422
614	88	127	431
626	94	127	420
627	88	128	416
633	77	131	412
619	82	132	413
600	73	137	420
570	74	139	419
569	54	138	421
517	71	198	576
579	63	136	401
587	61	134	405
582	54	138	415
591	66	138	399
618	61	140	396
629	63	138	396
576	44	167	577
610	48	194	301
660	35	144	224
609	41	222	311
611	56	187	336
657	99	194	340
477	6	326	311
512	0	222	484
577	21	148	327
584	103	143	382
585	74	133	395
561	30	138	391
548	50	147	405
554	59	150	358
594	10	165	223
