128	232	332	462
115	237	613	473
107	237	451	476
87	242	474	458
72	245	472	472
58	253	466	465
37	258	473	442
29	266	475	452
110	271	498	446
90	275	499	443
68	275	502	356
47	276	645	356
26	275	673	360
22	275	1101	362
176	276	887	363
159	276	500	364
142	277	889	365
131	282	774	361
117	289	504	350
106	304	904	340
96	331	514	264
83	332	948	310
76	277	522	345
72	316	916	373
67	330	922	319
67	323	921	330
66	331	542	326
66	278	966	374
67	282	532	371
67	284	775	375
72	283	791	375
76	285	757	373
76	287	515	371
76	286	517	365
77	289	566	374
82	288	517	374
86	286	515	334
92	287	791	356
94	286	509	358
96	286	513	362
103	286	509	367
110	288	505	360
116	289	492	351
121	291	479	350
127	298	471	342
132	291	477	349
137	291	468	348
141	292	478	347
145	291	474	347
150	290	474	348
154	288	216	350
158	287	469	351
162	285	496	353
169	285	575	352
175	286	569	352
184	287	565	350
192	288	457	347
197	291	214	345
202	292	213	344
206	292	212	344
210	293	210	342
15	292	408	425
15	295	410	343
216	297	211	341
219	297	547	341
221	302	545	337
224	303	209	335
228	303	450	334
232	305	438	330
23	307	665	327
245	307	445	326
252	311	417	323
255	316	528	319
260	336	184	302
261	313	526	324
265	311	402	326
265	311	402	326
196	308	441	381
197	334	451	358
266	332	662	302
265	336	363	297
264	298	380	334
263	341	379	289
193	341	436	376
61	341	557	288
250	341	192	288
250	296	382	332
216	316	411	376
217	293	391	391
257	316	205	310
71	340	358	360
74	339	360	355
236	338	365	356
270	291	557	331
101	336	523	363
108	336	342	363
99	337	544	362
102	339	546	358
101	341	542	358
121	344	528	355
118	345	545	354
117	349	360	351
121	351	358	350
133	355	535	344
133	360	550	339
137	364	527	336
56	291	441	411
95	292	587	410
151	361	511	346
153	360	531	340
156	356	492	344
159	290	492	414
162	263	488	439
165	263	484	439
97	276	551	427
97	277	551	425
88	282	540	425
88	277	540	425
166	276	455	424
162	272	461	428
157	296	472	404
155	334	470	366
106	331	498	381
141	331	457	377
132	325	462	374
95	322	493	379
122	323	462	387
116	296	461	405
63	321	511	397
122	319	454	382
108	317	955	383
81	297	486	402
78	295	485	405
62	296	499	402
71	315	478	377
235	315	317	383
224	311	334	387
215	296	343	397
208	309	849	390
202	307	369	388
18	312	556	327
190	304	381	336
185	304	393	386
183	307	387	334
185	307	406	334
188	310	415	331
177	311	500	378
189	310	459	333
157	310	445	407
182	310	437	334
180	310	449	334
175	310	264	335
172	307	431	339
170	306	428	342
167	308	485	340
165	308	482	338
162	310	467	337
161	317	929	331
160	318	932	329
