752	281	364	300
753	276	367	305
342	289	778	298
247	294	882	294
751	321	378	266
760	315	370	269
334	260	796	320
291	249	834	338
319	252	802	337
296	261	821	326
287	249	825	341
297	249	817	339
302	250	817	338
307	249	822	329
307	249	823	344
356	251	774	342
327	251	808	339
351	248	777	345
349	252	772	341
346	259	773	331
342	250	777	342
351	261	769	330
356	261	765	338
362	259	759	335
365	247	756	351
376	267	744	332
368	246	757	353
382	258	747	340
382	261	754	337
379	246	765	352
396	248	752	349
407	262	744	335
403	274	750	322
402	261	748	332
417	261	730	323
405	267	740	319
405	283	733	304
402	246	732	338
402	247	727	340
398	243	727	347
391	242	727	373
387	257	727	337
386	265	726	329
388	262	721	355
378	256	730	337
376	255	728	339
375	261	723	333
362	260	732	334
363	258	722	337
367	258	711	359
368	272	705	323
352	261	717	334
365	261	699	329
366	291	695	297
337	292	720	290
423	276	631	306
351	276	697	307
327	273	717	317
325	292	713	292
322	291	712	294
328	291	703	302
322	276	711	323
331	292	703	305
451	292	590	297
547	255	498	336
418	296	629	306
290	264	761	340
272	261	784	356
265	261	812	356
262	246	836	372
261	252	853	358
263	261	861	353
266	260	859	358
262	261	862	357
500	261	623	358
496	262	616	357
303	280	897	330
246	281	954	336
501	281	699	337
736	281	461	335
510	282	654	333
513	282	688	335
738	282	462	337
136	282	1052	336
137	282	1042	336
135	285	1053	304
146	282	1054	315
135	307	1064	251
136	282	1077	317
132	281	1097	338
396	286	838	341
164	270	1065	345
142	270	1092	348
140	292	1093	294
236	292	998	293
164	281	1075	308
156	291	1119	308
288	271	992	327
377	292	903	297
493	283	767	259
420	283	847	312
426	281	840	326
252	272	1011	328
297	281	962	326
433	281	834	326
436	291	829	315
482	283	783	323
482	280	778	325
344	281	916	326
487	278	772	330
460	278	798	330
463	291	790	316
480	283	773	325
480	285	786	323
147	288	1121	325
117	290	1163	319
142	292	1138	316
116	293	1164	319
113	292	1154	326
107	294	1158	329
96	298	1167	325
93	302	1162	322
381	297	868	322
72	293	1171	332
67	288	1167	331
402	317	826	316
452	296	769	338
51	273	1161	354
17	278	1190	354
384	287	817	351
381	291	811	342
381	292	807	346
347	293	840	344
422	303	759	317
348	294	827	326
347	278	821	351
346	296	819	333
342	290	825	349
347	323	821	317
332	321	836	326
331	317	838	334
331	335	838	319
321	332	844	323
256	326	912	294
351	328	823	289
383	328	792	291
769	327	409	292
363	334	816	345
281	328	898	292
437	329	747	290
430	331	759	348
432	335	761	284
243	332	955	287
421	332	788	287
202	330	1012	289
423	331	803	288
183	330	1047	288
431	331	814	288
172	330	1081	289
162	330	1110	288
160	338	1110	362
171	334	856	378
478	338	561	365
496	343	557	369
126	317	1072	303
243	341	840	279
158	340	940	280
138	341	975	279
120	341	1009	279
128	341	1017	279
120	333	1038	286
110	301	1060	318
110	337	1072	283
109	334	1095	286
122	295	1106	324
112	335	1134	284
101	335	1158	282
142	329	1132	278
77	336	1203	281
62	282	1218	332
68	307	1212	307
51	292	1229	317
51	304	1229	301
41	321	911	282
26	321	925	281
29	296	919	303
27	293	908	307
41	291	909	309
46	286	913	294
40	286	927	302
28	285	946	299
33	287	942	297
43	294	929	286
37	270	918	309
37	274	912	304
27	272	927	307
38	262	933	316
37	276	936	287
172	292	791	263
176	292	798	263
152	274	815	285
51	274	914	280
51	268	907	276
7	267	942	292
166	272	793	266
172	305	798	229
46	305	930	250
481	305	499	212
47	308	932	217
192	311	754	223
57	316	887	224
51	321	891	198
42	303	891	236
37	313	891	226
37	310	885	210
36	291	898	239
45	317	898	203
52	316	897	218
67	322	880	197
62	282	886	257
62	283	883	241
62	283	875	251
48	315	882	244
192	296	746	198
53	283	895	275
51	285	905	243
52	294	906	204
56	272	900	270
56	270	894	268
53	236	880	307
47	275	886	275
47	253	901	300
51	265	911	291
61	287	912	266
66	270	907	284
72	261	904	307
81	274	890	279
86	264	872	297
96	274	849	287
89	275	865	291
87	294	880	266
87	276	887	293
86	265	891	306
88	293	896	286
90	275	887	303
88	262	878	342
106	261	846	321
117	261	826	322
121	243	822	341
127	241	819	348
124	241	820	337
126	241	828	330
114	292	845	281
88	245	871	339
85	232	868	367
95	242	840	344
67	257	851	347
66	228	843	379
66	225	857	380
67	222	858	383
72	222	862	386
84	223	849	383
85	275	824	330
92	306	801	298
96	216	814	388
34	308	830	291
37	254	829	351
61	216	789	391
