651	179	56	134
660	180	55	138
659	184	59	135
668	186	57	128
669	184	54	128
666	184	53	134
655	180	54	133
644	182	55	136
627	183	62	141
610	180	65	152
596	178	67	161
590	190	64	151
584	188	67	154
585	183	68	157
575	182	74	158
580	183	68	156
588	187	66	153
597	185	64	154
597	178	72	156
609	178	65	149
615	173	67	147
627	174	66	149
630	177	64	149
637	172	61	157
642	173	57	151
645	175	60	149
646	179	62	142
649	186	62	135
641	190	67	131
639	189	65	146
630	190	63	145
632	192	64	144
636	189	62	151
637	190	62	150
636	192	61	147
634	187	66	152
629	184	75	150
630	185	76	145
635	190	77	145
640	190	77	145
642	189	78	145
651	191	73	137
656	194	74	138
665	195	71	139
669	199	69	136
669	199	67	138
670	197	65	136
665	188	69	141
646	190	73	143
632	189	68	148
624	188	68	151
619	190	63	154
593	191	84	168
582	196	76	159
576	195	66	164
472	251	215	178
616	297	85	105
670	341	41	69
556	297	168	115
492	281	252	184
538	251	216	178
546	292	272	190
671	376	190	112
819	379	57	88
772	362	121	106
794	352	104	117
763	354	120	109
760	356	129	111
752	364	139	108
740	372	141	102
727	377	149	96
710	376	158	98
709	370	150	101
699	359	157	106
698	358	145	106
689	355	132	108
681	352	131	108
670	354	129	95
664	353	131	100
658	347	118	98
641	344	122	100
645	346	115	94
660	342	104	97
673	350	93	85
690	344	82	94
703	342	72	99
720	375	71	94
739	378	71	97
740	385	90	96
741	385	125	108
741	392	135	116
740	386	153	118
738	379	156	127
732	370	158	132
720	371	163	131
700	363	143	124
690	351	138	132
677	344	112	129
664	327	99	150
656	306	93	166
652	308	81	159
645	343	80	129
641	357	80	119
634	358	86	117
640	354	76	122
630	363	87	114
604	378	115	101
581	377	101	99
568	368	97	111
551	361	115	104
543	366	124	105
539	377	119	94
521	382	106	92
520	372	90	83
505	365	70	93
484	361	74	91
450	352	109	95
449	353	106	97
449	350	94	106
445	346	204	93
430	342	223	89
429	336	235	97
432	333	237	95
418	340	122	93
414	341	259	85
405	346	134	76
396	342	208	102
394	336	309	84
395	335	174	86
395	278	263	146
395	331	164	88
421	337	263	82
434	349	290	79
472	359	140	65
527	361	133	73
543	354	341	79
625	357	131	84
701	361	120	88
725	357	135	95
710	387	131	71
724	376	95	84
695	384	103	72
578	312	646	129
747	229	170	188
746	225	163	193
765	226	153	193
780	227	149	188
778	228	150	186
767	228	152	186
761	226	154	186
763	226	151	188
762	230	147	187
751	229	147	186
739	231	150	184
730	229	150	186
730	229	150	190
726	231	153	188
716	231	154	191
706	230	154	190
701	230	163	189
701	227	171	188
711	226	174	192
735	225	176	190
768	225	173	187
740	356	224	98
737	358	82	91
741	354	115	90
783	362	406	97
827	356	362	115
857	356	334	134
891	359	299	130
921	341	269	187
940	341	244	143
946	341	232	143
898	341	277	146
891	337	287	149
895	336	277	144
882	322	267	157
1002	352	97	156
920	362	122	189
834	356	140	114
751	359	180	102
800	350	97	89
800	359	198	96
822	381	111	84
815	385	145	84
810	378	133	83
777	364	116	96
751	354	95	100
759	345	71	100
740	336	60	103
712	334	65	101
694	336	43	93
671	331	63	89
667	324	181	94
669	323	179	95
650	322	77	96
649	325	194	91
655	333	80	82
652	328	182	87
651	329	202	89
652	330	92	88
653	323	103	100
666	325	94	99
675	328	97	96
681	330	203	99
682	328	81	100
673	324	83	101
665	316	203	106
660	314	204	100
651	311	65	100
628	316	59	98
442	316	422	113
441	316	383	162
467	317	457	92
622	321	321	87
461	303	271	167
452	324	295	151
430	329	310	140
383	330	600	148
352	331	627	128
321	340	478	118
302	341	493	109
306	346	618	110
323	361	466	111
347	350	422	136
343	357	456	128
661	351	155	117
632	350	168	109
342	342	452	109
338	329	458	120
332	314	463	127
671	305	129	137
681	293	132	145
682	292	136	148
