762	283	437	347
970	372	310	237
969	372	311	238
954	373	326	240
522	377	758	248
522	377	758	248
941	378	339	251
995	377	285	251
1003	380	277	247
682	382	598	241
682	383	598	244
515	383	231	188
522	372	392	222
530	382	149	190
522	363	185	208
522	363	185	208
523	382	162	196
524	366	144	207
151	382	498	189
543	385	306	185
697	280	352	348
697	280	162	251
682	279	166	249
162	280	907	348
672	281	196	247
520	381	418	247
695	301	177	170
701	301	170	297
701	301	170	297
741	362	132	111
743	361	139	120
743	361	139	120
747	363	142	112
750	363	150	117
757	363	147	110
758	363	146	110
756	363	164	113
771	363	150	111
771	365	168	118
783	302	100	171
782	302	101	171
798	365	81	106
804	366	140	108
820	367	66	150
752	369	138	215
753	389	127	200
753	389	127	200
759	393	135	197
752	384	166	206
748	381	213	209
758	378	224	210
766	373	237	211
765	373	238	211
771	369	234	211
772	365	246	213
773	364	249	212
775	365	243	214
775	365	243	213
776	367	223	211
776	367	223	211
777	373	217	207
777	373	217	207
778	376	206	203
771	379	209	201
771	379	209	201
769	380	208	202
769	379	204	201
768	378	199	201
764	377	199	202
761	376	199	202
760	376	200	202
758	378	202	200
751	380	209	198
750	381	212	197
746	382	218	197
745	385	220	194
745	385	221	194
745	386	221	193
748	387	217	192
751	388	214	191
757	389	211	189
763	390	207	189
763	390	207	189
764	390	207	190
763	391	210	191
761	393	214	185
758	395	217	180
755	398	220	176
753	402	222	175
753	402	224	173
753	402	224	174
753	402	224	174
753	402	226	175
753	401	228	175
752	401	229	171
751	401	228	177
751	401	228	176
751	401	223	177
750	401	139	176
750	401	163	175
750	401	161	174
750	401	223	171
749	401	243	172
748	401	289	174
748	401	290	174
747	401	310	175
747	401	314	175
747	401	329	169
747	401	323	167
747	401	324	171
747	401	324	172
746	401	323	173
746	401	316	172
746	401	322	177
746	401	322	177
746	401	322	177
746	401	315	168
746	401	322	174
746	401	312	178
745	401	291	178
746	401	274	179
746	401	275	178
745	401	268	178
745	401	314	177
745	401	240	177
746	401	216	177
746	401	193	174
746	401	193	175
746	401	192	169
746	401	321	170
746	401	321	171
746	401	322	171
746	401	323	171
746	401	322	171
746	401	322	171
742	401	325	178
741	401	326	179
744	401	324	178
744	401	324	178
745	401	317	178
747	401	314	175
750	401	318	174
750	400	318	174
750	400	318	174
750	390	318	184
750	390	318	184
755	381	313	191
756	380	313	191
756	381	313	191
757	385	312	186
757	385	312	186
757	390	312	183
754	394	314	183
754	400	314	177
755	401	313	176
755	401	313	176
755	401	313	176
755	401	313	176
755	401	313	176
755	401	313	175
755	401	313	174
755	401	313	174
755	401	313	174
755	401	313	173
755	401	314	174
755	401	314	173
755	401	314	173
755	401	314	174
755	401	314	173
754	401	315	176
755	401	314	176
755	401	314	176
755	401	314	176
755	401	314	177
755	401	314	177
754	401	315	177
754	401	315	176
754	401	315	177
754	401	315	177
755	401	314	177
755	401	314	177
755	401	314	177
755	401	314	177
755	401	314	177
755	401	313	176
755	401	313	176
755	401	314	177
755	401	313	177
755	401	314	177
755	401	314	176
755	401	314	177
754	401	315	177
754	401	315	177
754	401	315	177
754	401	315	177
754	401	315	176
754	401	315	176
754	401	315	176
754	401	315	176
755	401	314	176
754	401	315	176
754	401	315	176
754	401	315	177
754	401	315	177
754	401	315	176
754	401	315	176
754	401	315	176
754	401	315	175
754	401	315	176
754	401	314	176
755	401	313	176
754	401	314	176
755	401	313	176
755	401	313	177
754	401	314	176
754	401	314	176
67	227	1207	400
67	228	1181	400
67	228	1181	399
68	228	1180	399
67	227	1181	400
67	228	1181	399
67	227	1182	401
67	242	1111	386
110	227	1139	392
111	228	1137	391
67	241	1112	387
1115	241	63	25
1115	241	63	25
1115	242	44	23
1115	241	44	24
67	241	1092	386
67	242	1092	385
67	241	1092	387
67	241	1111	387
67	241	1092	387
67	241	1111	387
1112	241	66	29
1111	228	137	43
1032	227	241	101
1032	226	242	103
1032	226	242	103
1052	227	217	81
1052	226	221	83
1052	226	221	83
1052	226	221	83
1052	226	221	83
1052	227	221	82
1052	227	217	81
1112	227	137	43
1112	227	137	42
1052	226	221	83
1052	226	221	83
1052	227	197	81
1052	227	217	82
1052	227	197	81
1052	226	222	83
1052	227	221	82
1052	226	221	83
1052	227	221	82
1052	227	221	82
386	146	359	404
386	146	359	404
386	146	359	404
386	146	359	404
386	146	357	403
386	146	358	403
386	146	360	403
386	146	358	403
386	146	359	403
386	146	359	403
386	146	358	403
386	146	358	403
386	146	358	403
387	146	356	403
386	145	358	404
387	145	357	404
387	145	357	404
387	145	357	404
387	145	346	404
387	145	357	404
387	145	358	404
387	145	358	404
387	145	357	404
387	145	357	404
387	145	358	404
387	145	358	404
387	145	358	404
387	145	358	403
387	145	358	404
387	145	358	404
387	145	359	404
387	145	359	404
389	145	359	398
389	145	357	399
390	145	357	398
390	145	354	398
389	145	343	398
388	145	338	399
391	145	306	397
390	130	306	411
391	130	304	411
389	119	309	423
391	114	306	428
390	112	310	431
385	113	312	430
385	113	314	430
384	117	327	427
384	117	339	427
386	128	325	416
386	136	324	409
386	136	324	408
386	144	324	401
384	145	325	399
380	145	341	398
373	145	336	392
371	146	334	417
372	146	332	392
369	146	330	398
373	146	329	382
369	146	331	422
370	146	332	423
370	146	339	424
370	146	340	423
370	146	385	429
370	146	404	430
373	146	421	427
376	146	419	427
383	146	415	399
385	146	378	393
385	146	377	394
386	146	372	394
387	146	370	396
387	146	369	400
388	146	370	403
388	146	367	403
388	146	366	403
388	146	367	403
389	146	366	399
389	146	363	399
389	146	365	399
389	146	364	399
389	146	363	399
388	146	364	399
389	146	364	399
389	146	360	399
389	147	361	398
389	147	359	397
389	147	359	397
388	147	360	397
388	147	361	398
389	147	359	397
389	147	358	397
389	147	359	397
389	147	359	397
388	147	360	397
389	147	359	397
388	147	359	397
388	147	359	398
388	147	359	397
388	147	358	398
389	147	355	398
389	147	356	398
389	147	356	398
389	147	355	398
388	147	358	398
388	147	357	398
388	147	358	398
389	147	358	398
389	147	357	398
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
356	96	281	532
