632	387	234	25
633	346	246	51
611	311	281	89
592	267	314	172
621	240	274	263
685	419	223	174
226	227	617	367
746	195	98	279
227	175	664	285
712	166	199	282
203	256	697	158
725	443	104	135
702	218	194	330
166	201	700	342
671	264	152	309
202	338	637	113
594	259	216	184
559	332	188	61
526	271	222	123
490	317	253	59
440	277	226	270
401	243	279	230
504	194	314	147
477	160	333	290
337	358	515	69
489	162	426	260
502	400	201	256
515	268	380	147
340	259	499	130
425	113	439	339
286	241	653	314
261	278	583	219
341	521	282	158
466	365	243	217
381	111	766	253
338	282	836	156
800	282	362	134
341	456	143	135
600	371	570	332
561	571	475	104
431	129	795	337
377	422	722	117
361	408	718	172
356	405	718	148
354	381	715	158
350	367	717	166
349	363	716	164
348	361	715	165
346	358	714	171
345	359	714	170
343	359	713	172
342	357	713	177
340	357	710	177
323	399	698	120
351	415	398	106
536	258	533	106
356	83	448	281
440	0	314	343
301	58	422	183
587	165	491	162
572	260	67	58
621	14	252	214
583	186	194	177
661	257	137	170
611	232	109	105
581	94	423	219
589	220	303	43
499	224	194	41
456	235	231	26
479	241	215	34
501	254	188	29
530	271	135	53
518	257	330	88
481	222	355	112
442	222	256	126
387	276	316	76
331	291	364	62
303	250	397	62
281	233	407	76
261	195	402	102
17	147	661	211
563	296	57	33
463	278	111	90
327	0	402	248
451	130	243	233
512	141	606	249
482	146	485	207
293	326	504	168
282	335	506	215
281	321	499	205
272	312	504	202
261	304	509	202
260	304	506	201
251	308	509	201
245	311	511	188
242	307	512	192
241	315	512	182
241	321	511	173
232	322	521	165
229	332	521	131
261	272	466	208
436	242	132	308
300	275	279	192
280	287	309	75
340	256	838	99
264	315	169	59
300	316	344	167
299	307	348	182
299	310	344	177
299	316	344	171
300	315	339	173
299	315	341	175
299	318	350	166
288	321	367	144
282	322	371	121
280	321	377	102
216	300	448	104
281	273	169	52
382	276	287	82
480	126	198	257
692	261	78	128
562	102	261	241
562	141	237	370
481	201	369	97
486	146	154	218
552	146	35	350
480	113	199	251
562	276	207	128
528	301	231	129
671	381	143	98
664	383	144	101
602	280	71	54
641	282	114	77
652	215	72	147
607	288	94	250
643	224	506	140
470	221	259	139
7	222	647	145
10	111	693	248
611	256	68	100
612	260	67	101
625	282	52	138
602	237	83	97
622	301	21	65
612	271	65	107
458	66	206	301
482	221	647	172
611	221	529	181
617	281	53	77
621	261	60	105
462	248	216	109
451	248	271	47
525	251	189	149
493	326	67	44
515	267	128	114
524	300	55	59
513	241	162	126
502	222	270	142
492	262	127	110
550	271	145	108
561	298	151	143
412	222	607	143
477	220	107	146
366	221	358	147
657	267	28	54
332	162	326	210
405	251	305	273
566	358	143	49
335	222	371	151
530	361	109	157
434	386	178	222
371	247	312	199
504	256	101	133
597	349	207	24
417	326	391	73
333	248	307	90
351	242	359	176
410	201	400	187
477	205	555	169
463	319	200	273
220	136	424	234
342	302	253	216
382	227	665	146
405	222	260	113
380	332	288	48
580	261	159	135
541	304	79	64
512	341	139	27
441	340	389	44
274	262	959	106
143	339	206	27
84	130	944	229
816	117	274	222
758	357	280	106
675	356	411	237
660	180	433	315
638	42	355	319
612	201	341	289
701	242	401	119
381	236	579	228
770	202	255	157
716	178	452	295
