521	381	192	100
473	414	256	66
368	291	431	51
431	181	367	51
416	286	374	83
422	201	377	79
401	281	394	44
420	268	372	55
426	265	362	59
423	182	361	87
420	265	383	52
386	258	410	83
430	261	364	49
440	198	348	100
420	186	364	79
421	271	371	22
434	251	363	55
418	207	374	82
436	266	354	31
440	283	358	64
452	179	357	81
439	266	353	27
444	282	355	71
446	218	353	42
421	220	376	60
438	255	370	88
461	191	338	91
418	185	382	79
429	287	372	78
463	192	335	71
417	216	405	72
411	276	400	77
451	227	358	43
439	206	367	78
420	260	399	68
465	272	337	23
445	151	374	86
430	286	375	78
478	192	350	66
450	249	357	28
448	238	362	55
451	267	364	66
471	203	341	74
460	161	348	90
426	276	383	68
466	254	350	45
479	187	334	89
437	201	372	63
436	268	378	73
467	271	345	20
476	204	334	70
460	207	351	85
420	220	390	53
450	286	365	21
461	264	352	18
470	200	340	93
447	208	360	67
430	275	383	74
458	281	347	19
457	177	376	82
450	263	356	24
432	270	376	79
472	265	338	25
450	175	362	78
431	273	382	71
472	273	335	22
460	176	359	89
464	270	350	24
463	266	347	67
491	259	312	29
452	178	361	73
430	278	377	69
479	246	334	24
471	172	349	92
437	207	381	65
451	265	366	77
471	272	350	17
471	171	348	81
452	266	367	28
467	263	350	89
492	198	341	79
457	260	364	24
459	278	358	82
491	183	323	81
428	260	392	70
477	274	342	21
479	165	341	85
467	271	351	52
484	249	329	24
496	182	321	101
436	201	406	66
486	278	330	59
492	241	330	29
432	248	389	63
467	273	360	51
494	162	326	84
470	266	345	29
492	262	319	21
492	182	347	101
470	289	347	18
489	242	330	42
491	258	324	18
450	198	367	58
450	283	369	72
488	255	332	21
480	247	343	26
467	220	354	67
480	257	342	24
492	246	328	23
473	261	346	62
472	304	343	73
495	217	324	47
447	241	370	53
485	259	330	26
500	251	316	49
506	201	314	77
459	263	374	65
515	287	308	38
509	181	330	75
466	277	368	40
508	184	342	83
518	161	322	76
446	269	390	49
526	196	303	73
480	339	373	71
484	389	305	65
544	361	180	69
551	373	166	102
531	373	254	66
572	367	137	31
620	335	39	32
616	201	37	159
607	346	33	82
581	366	38	84
559	377	48	74
555	378	50	72
571	372	37	88
580	369	35	64
597	361	24	57
591	345	47	76
611	327	49	88
640	310	20	59
650	306	53	86
685	349	29	55
706	370	27	66
706	379	54	81
555	376	177	104
551	400	163	68
561	401	167	79
582	378	177	104
600	376	182	106
607	374	190	88
607	379	172	86
601	382	147	100
592	383	151	102
602	381	151	89
606	381	151	96
616	381	123	93
714	381	27	88
626	381	123	93
624	382	139	93
619	383	129	96
717	385	22	91
720	383	26	92
625	386	135	92
621	383	139	99
616	381	124	93
711	382	30	92
715	381	26	98
598	382	156	93
596	381	144	89
709	381	26	98
708	381	26	96
605	381	133	97
709	381	35	90
708	380	32	96
567	378	182	106
524	387	249	88
467	368	350	80
461	287	393	57
497	226	378	88
457	240	393	54
440	280	432	76
461	273	428	164
440	259	416	46
460	254	396	29
464	236	430	61
467	213	418	67
459	238	400	50
460	260	386	26
460	270	394	26
459	257	387	34
442	275	402	30
440	274	396	70
438	280	412	74
456	276	392	15
459	258	384	34
461	201	382	88
465	264	385	41
472	222	412	66
451	260	388	26
442	274	393	61
442	270	421	72
462	279	400	74
461	266	414	67
471	264	376	22
491	254	367	28
483	201	386	83
468	271	377	15
442	279	399	69
454	271	401	68
442	283	412	70
446	276	418	89
471	280	377	26
488	238	387	57
487	215	375	74
476	230	368	51
477	271	362	22
441	281	414	68
467	284	401	59
484	261	369	27
487	228	373	62
498	242	375	45
501	205	368	79
484	227	374	56
485	277	363	22
461	272	419	70
496	229	377	62
507	222	357	67
498	221	363	72
491	225	384	68
495	219	387	77
461	277	403	68
512	253	351	46
508	206	363	73
504	239	383	60
499	228	380	63
502	233	350	69
504	220	352	69
491	263	370	30
448	266	442	63
481	284	414	56
497	255	368	17
513	213	357	224
480	220	377	56
461	284	393	60
490	273	403	62
502	221	390	217
483	206	373	72
473	282	366	16
481	269	363	20
494	206	359	73
463	261	366	28
431	290	396	51
470	268	373	77
492	212	342	72
472	275	359	65
457	280	385	79
479	271	355	31
481	280	359	18
