667	134	237	513
606	163	240	509
544	194	211	513
22	219	672	500
461	196	245	523
461	181	277	538
473	162	260	557
486	129	250	590
496	101	252	618
509	78	254	642
525	56	259	664
548	43	264	677
614	38	269	682
738	35	270	685
910	39	284	680
897	66	128	323
521	190	466	172
65	4	1080	386
186	0	947	382
255	7	949	363
276	76	957	290
327	183	904	155
746	122	534	221
227	41	1037	262
185	32	1089	285
188	31	1088	260
217	23	762	271
795	113	473	194
276	14	704	336
241	96	739	298
234	56	773	365
262	16	989	423
307	243	948	185
19	5	960	427
7	112	960	336
47	131	906	329
186	315	693	155
151	6	1122	500
83	153	1185	380
61	166	1219	369
82	17	1198	487
0	209	817	329
0	277	784	280
27	192	1253	306
546	236	734	280
613	177	667	317
16	60	1264	401
11	66	1236	348
0	94	1177	329
16	92	1113	316
0	135	1280	263
576	116	672	531
553	124	716	525
33	200	1247	377
940	190	340	287
918	185	362	348
931	131	349	516
1121	123	159	521
1106	122	174	492
1090	117	177	514
1071	117	172	510
1048	140	178	466
1022	96	187	522
1021	87	176	521
1009	82	178	516
996	114	175	482
982	99	166	499
962	102	186	495
941	104	191	483
917	100	172	477
900	99	173	472
882	101	197	468
852	93	222	484
867	63	191	524
840	58	189	516
830	63	189	536
802	54	195	531
789	52	189	545
766	47	196	526
767	43	167	542
732	37	197	541
712	47	236	517
705	62	335	476
733	16	359	514
661	81	426	438
651	42	429	474
611	41	462	499
695	42	257	472
691	13	325	535
675	51	343	501
660	51	348	507
655	60	348	497
652	70	341	488
654	75	328	488
652	70	341	497
642	58	257	515
656	49	197	527
674	72	179	507
655	0	190	584
681	7	182	573
602	31	375	557
591	101	344	492
591	120	411	454
582	111	373	487
593	31	230	601
603	102	222	536
594	100	303	545
701	109	270	526
812	121	253	505
909	121	219	445
984	111	244	447
957	106	323	447
1122	103	158	437
903	102	377	435
872	102	408	417
872	122	408	398
1136	110	144	434
1158	110	122	507
1111	101	169	428
1088	93	187	376
1110	91	170	435
1107	90	173	419
902	84	378	424
1082	75	198	402
1080	75	200	424
886	69	394	420
890	155	390	329
884	154	396	326
883	60	397	509
1057	48	223	523
1045	111	235	460
1031	60	249	504
1010	41	267	447
990	59	290	425
982	60	298	332
977	82	301	376
962	43	312	524
950	61	322	427
936	76	337	403
988	96	286	364
968	91	305	367
912	99	355	460
912	96	351	382
908	96	334	385
907	93	336	444
907	100	323	384
907	86	337	449
908	82	355	389
911	77	356	457
912	74	355	399
916	72	352	476
918	71	355	474
928	71	352	468
928	66	347	471
921	63	352	474
982	71	261	460
993	68	270	460
912	60	316	468
912	54	321	473
912	51	311	473
911	51	299	467
906	52	362	465
908	47	356	471
903	46	359	471
902	43	370	461
902	27	359	468
901	22	367	476
900	21	364	476
898	32	360	467
901	31	350	468
901	30	349	468
902	28	367	469
906	24	344	450
910	21	349	476
913	19	356	468
918	16	350	448
927	16	353	462
931	13	337	447
935	11	345	480
941	11	332	390
947	12	262	392
951	12	321	395
957	15	271	395
961	20	269	390
967	28	267	350
971	34	257	393
972	41	267	404
972	36	276	413
972	61	277	397
972	65	282	402
971	68	284	401
971	73	302	398
971	74	278	353
971	74	282	347
970	74	310	346
970	76	310	334
970	76	310	334
971	78	309	326
971	79	258	348
971	80	257	347
970	81	264	403
970	81	277	404
971	81	276	406
971	78	277	409
970	82	109	355
971	82	309	402
971	52	286	406
971	51	309	434
971	51	309	437
972	52	308	435
971	54	309	434
965	80	310	404
956	74	311	460
951	73	318	406
941	37	278	398
932	33	300	506
922	31	294	422
912	31	277	406
907	32	261	506
963	117	186	332
941	48	188	416
979	29	141	437
885	30	229	442
823	36	266	482
799	45	320	500
763	51	359	508
744	53	381	483
742	62	382	473
751	73	370	245
741	76	378	228
939	78	164	195
724	82	375	475
761	83	227	475
758	82	224	479
703	76	376	485
722	87	342	475
742	95	318	462
681	94	377	469
731	92	321	472
762	70	239	508
816	89	243	479
824	82	237	497
788	82	267	496
807	96	242	482
768	92	267	473
674	102	350	463
732	123	247	425
777	97	202	410
777	82	202	277
776	88	202	361
772	94	206	356
773	98	205	352
781	97	197	354
797	104	180	265
652	101	322	404
732	92	246	486
786	130	206	455
787	119	206	466
788	118	246	469
795	97	247	487
842	101	242	490
899	122	210	475
900	122	217	475
875	117	238	473
829	122	280	475
824	126	289	463
803	126	310	471
811	122	303	470
852	126	263	463
866	140	253	446
834	127	283	462
772	110	342	477
735	128	350	446
759	108	270	465
766	131	244	449
731	131	262	449
720	126	277	451
739	130	259	439
800	132	198	438
722	120	247	448
763	127	255	442
722	115	305	359
