771	546	96	35
770	547	96	34
771	547	95	34
772	548	94	34
771	548	95	33
771	548	95	33
771	548	95	33
771	548	95	33
771	548	95	33
771	452	95	129
771	548	95	33
771	548	95	33
771	548	95	33
507	459	359	122
771	451	95	129
771	440	166	140
771	441	155	140
541	450	350	130
555	440	384	140
69	441	875	140
69	441	875	140
680	441	264	140
743	441	202	140
746	444	191	137
755	450	166	131
482	451	409	130
549	451	317	130
771	451	95	130
771	451	95	130
771	548	95	33
772	451	94	130
772	451	94	130
772	548	94	33
771	548	95	33
771	548	95	33
771	548	95	33
772	548	94	33
771	548	95	33
771	549	95	32
771	549	95	32
772	548	94	33
772	549	94	32
772	548	94	35
771	548	95	33
771	548	95	33
772	548	94	33
414	455	452	126
772	548	94	33
772	548	94	33
518	432	348	148
772	548	94	33
771	548	96	33
771	548	96	33
772	548	94	33
771	533	97	48
771	548	96	33
771	548	96	33
771	546	96	35
769	548	98	33
769	548	98	33
771	549	95	32
772	549	94	32
772	548	95	33
772	440	155	141
772	548	95	33
771	548	96	33
771	547	96	34
771	547	96	34
770	548	97	33
771	548	96	32
771	548	96	33
769	444	97	136
772	548	96	33
772	549	95	32
772	548	94	32
772	548	94	32
772	548	94	32
772	549	94	31
772	548	94	33
772	548	94	32
772	452	179	128
772	549	94	31
352	447	514	133
427	427	457	152
427	427	457	152
640	444	266	136
467	443	469	137
467	442	469	138
465	466	472	114
420	466	517	113
552	466	386	115
0	455	938	70
436	466	507	112
435	452	518	128
706	452	247	128
546	452	407	128
707	454	246	126
537	454	423	125
533	454	427	126
530	466	430	114
529	455	431	125
530	466	407	114
436	459	524	121
771	548	95	33
771	548	95	33
772	548	94	33
772	548	94	33
635	447	231	134
439	492	427	89
750	477	116	104
772	548	94	33
772	548	94	33
772	548	94	32
632	467	305	113
773	548	92	32
773	548	92	32
771	548	97	33
487	428	379	152
331	410	606	170
436	413	444	168
500	432	367	149
526	437	412	144
499	454	367	140
499	455	367	140
496	452	440	129
27	451	926	130
600	452	337	129
47	440	905	141
541	450	412	131
541	438	419	142
684	440	276	141
682	441	278	140
682	441	278	140
541	442	419	138
681	443	279	138
772	443	188	138
684	443	276	139
672	443	288	138
685	443	260	138
772	444	172	137
772	443	179	138
771	548	96	33
709	477	181	105
709	477	182	105
728	473	140	108
714	479	153	102
622	463	244	118
721	481	146	100
736	474	131	107
771	548	96	33
770	548	97	33
770	548	97	33
771	548	96	33
771	547	96	34
616	398	250	183
482	396	383	184
572	421	294	160
770	548	97	34
770	445	97	137
770	548	97	33
770	548	97	33
771	549	96	33
772	548	95	33
771	548	96	33
770	548	96	33
770	548	97	33
770	548	97	35
757	443	110	140
758	444	109	138
669	426	283	158
718	424	242	157
720	424	240	157
725	444	142	138
681	425	263	157
770	548	98	34
770	542	97	41
770	547	97	34
716	451	151	131
771	548	96	33
772	548	95	33
770	548	97	33
770	548	99	33
770	548	96	36
771	547	96	37
767	481	100	101
771	548	95	33
725	449	141	132
665	429	201	152
771	443	95	138
661	413	205	167
480	398	386	183
541	398	382	182
645	429	221	151
654	432	212	149
772	548	94	33
770	451	144	131
770	451	97	131
771	436	179	146
771	451	96	131
771	436	180	145
771	451	96	132
687	434	273	147
772	436	172	146
771	436	174	145
721	436	217	146
720	436	223	146
722	437	215	145
721	437	216	145
698	437	239	143
771	547	97	35
771	547	96	36
770	548	97	34
770	548	97	35
771	547	95	34
769	481	98	101
770	548	98	33
770	548	98	33
770	548	97	36
770	546	97	35
770	547	97	35
770	548	97	33
770	496	97	85
770	549	97	32
770	548	96	33
770	548	96	33
717	435	219	146
660	392	285	188
597	391	326	189
526	413	339	167
771	438	173	143
557	420	380	160
772	438	167	143
771	451	96	130
771	451	96	130
771	436	165	146
771	436	166	146
771	436	165	146
771	549	97	32
585	422	360	159
772	548	95	34
736	429	130	152
685	422	222	159
739	422	198	159
739	444	128	140
738	444	129	140
725	444	142	141
771	548	96	34
771	548	96	34
770	547	97	36
761	478	106	105
770	547	98	34
770	548	97	34
770	548	97	34
770	547	97	34
770	547	97	36
770	549	97	34
770	549	97	33
770	549	97	32
771	548	96	33
771	549	95	32
771	549	96	32
771	549	96	32
392	387	474	193
481	387	385	193
527	410	375	170
663	432	203	148
772	550	95	34
659	414	207	166
661	414	205	166
676	422	190	158
772	435	167	146
675	433	191	148
674	432	192	149
698	442	168	139
751	444	115	139
771	549	96	32
620	451	247	130
771	549	95	32
771	436	97	145
737	451	131	130
737	451	131	130
