277	333	154	266
291	333	91	268
304	333	91	266
310	328	90	273
321	335	96	264
336	334	126	263
313	325	148	264
271	327	189	258
240	319	224	259
207	291	257	292
177	300	170	274
158	301	186	273
153	301	166	274
158	326	163	249
167	326	160	249
172	326	160	249
172	326	163	248
172	327	162	247
172	329	160	246
179	323	288	253
189	332	276	249
207	321	232	252
222	327	169	247
231	316	167	263
223	334	214	249
202	334	247	244
174	323	276	259
148	329	255	256
140	337	309	244
162	322	277	267
209	335	196	253
256	320	165	270
242	312	220	264
231	316	146	269
215	317	114	257
216	316	114	259
227	316	64	259
228	315	80	261
243	308	76	265
250	319	128	250
270	315	220	253
292	315	199	262
290	316	214	263
281	318	178	266
267	312	201	256
265	311	222	255
257	310	170	257
245	310	93	258
245	311	94	256
249	312	78	252
263	314	71	250
268	317	192	271
267	322	197	267
237	316	150	267
232	310	186	268
194	315	232	261
177	315	260	259
151	302	277	268
129	300	295	271
209	303	215	270
279	320	146	255
214	312	204	258
248	316	195	258
221	321	149	257
224	321	141	256
221	321	137	259
214	320	251	258
201	321	137	258
181	321	186	260
96	319	308	253
96	316	313	257
115	310	313	260
115	316	272	253
180	318	245	251
162	317	262	252
175	318	163	246
175	318	249	253
176	318	248	251
178	316	135	255
177	314	136	256
175	313	249	258
171	314	140	257
178	315	133	259
189	315	189	257
161	311	288	263
136	304	160	277
117	314	172	265
149	313	137	268
75	317	211	262
75	317	211	260
76	315	209	260
77	314	209	262
178	314	102	259
178	313	94	256
135	314	137	255
95	313	177	256
112	313	162	256
115	313	162	256
113	313	166	257
113	313	166	257
113	313	166	257
112	312	266	258
112	312	166	258
107	313	169	256
97	315	180	256
76	314	199	256
131	310	128	256
56	312	223	257
180	316	122	256
136	318	165	252
177	315	140	253
137	312	180	257
152	315	158	255
157	316	138	255
96	315	191	255
72	310	196	256
56	310	230	259
135	315	168	258
194	318	110	255
202	315	108	257
210	313	112	257
207	313	115	257
199	316	110	257
156	318	144	262
179	317	115	254
161	315	107	250
151	315	103	257
140	322	114	266
126	327	278	266
118	329	109	264
116	319	108	282
116	327	108	272
119	331	114	267
129	331	114	267
147	330	103	273
160	325	106	259
166	320	151	261
150	321	128	259
137	322	127	261
137	320	173	256
136	320	212	244
112	315	195	254
111	314	177	255
135	278	273	280
143	317	167	254
150	316	179	257
166	315	97	255
170	313	198	257
153	316	182	253
149	317	127	254
146	317	114	253
136	326	203	242
128	311	182	255
137	272	252	276
151	326	140	242
160	328	163	243
160	316	183	255
169	313	200	257
169	313	201	256
157	315	167	255
154	315	107	256
145	311	164	251
143	271	225	293
140	281	198	287
113	366	159	208
114	337	155	250
117	338	151	257
112	331	157	262
98	336	161	252
90	341	164	249
89	343	157	245
96	340	153	249
117	336	146	244
140	325	140	248
149	325	151	247
150	330	154	242
128	331	159	241
130	250	228	319
112	310	157	258
46	308	208	261
30	311	253	256
87	316	213	253
53	318	249	252
131	316	170	253
156	314	248	255
199	293	159	275
136	314	174	255
116	315	288	254
193	312	115	257
187	313	123	255
186	314	122	254
189	316	112	253
190	315	110	254
75	315	248	254
116	313	160	254
137	310	192	257
137	301	271	267
96	315	292	254
189	313	123	254
178	309	137	259
177	309	138	259
190	312	121	255
191	312	120	255
71	312	236	257
111	312	187	263
179	243	180	329
156	235	183	343
140	330	149	246
130	330	153	241
136	330	143	238
135	329	138	237
132	321	140	245
135	319	149	246
135	328	148	241
131	327	153	242
133	322	151	246
139	325	149	241
139	323	149	245
140	321	150	247
139	322	151	246
136	326	152	242
137	320	152	248
133	319	180	251
134	323	167	246
139	328	146	242
140	331	156	238
142	339	163	230
146	343	169	227
147	348	183	223
148	351	209	220
150	352	221	219
149	352	225	219
149	352	226	219
150	351	224	219
149	349	216	222
147	344	173	226
148	340	165	229
148	330	167	239
141	330	150	239
132	326	158	244
121	322	165	238
114	321	196	248
199	300	230	259
213	285	217	265
132	282	257	286
152	281	279	282
155	281	276	257
240	274	393	265
232	273	369	261
162	289	436	273
197	292	177	267
249	300	152	257
317	294	312	260
335	315	138	230
336	290	91	200
348	290	58	250
354	286	69	248
361	287	98	241
375	290	86	239
380	290	98	239
384	288	119	242
387	286	110	243
389	283	62	246
276	285	273	244
273	286	344	241
380	286	238	241
380	287	237	240
378	288	239	239
271	287	344	239
272	287	357	242
355	285	267	244
353	286	390	257
285	281	334	193
223	268	238	231
305	289	206	263
328	287	410	265
309	291	385	262
346	291	333	238
352	300	311	239
332	233	472	317
351	300	393	259
363	299	300	260
341	274	216	279
330	281	239	274
322	282	243	272
318	281	123	236
320	281	112	237
337	282	78	236
354	286	83	232
358	287	96	231
359	281	168	237
375	289	274	249
402	301	257	237
391	299	263	241
371	306	239	233
375	280	109	252
322	280	167	252
303	285	226	248
272	291	273	246
263	292	287	248
281	297	382	243
291	296	278	245
397	247	451	296
351	291	483	251
421	250	373	293
376	289	411	254
317	252	251	291
311	265	487	277
312	266	485	276
319	265	379	277
410	282	393	261
392	292	411	245
337	261	440	271
331	259	149	227
366	297	261	231
291	272	147	217
281	270	167	244
290	272	157	229
270	261	279	262
272	262	312	241
345	275	219	220
282	280	308	244
367	273	352	265
399	281	189	250
378	274	186	257
290	273	249	258
283	257	201	274
282	257	178	273
295	276	168	254
313	275	131	255
312	279	142	251
380	282	99	249
380	291	130	239
378	280	236	246
335	270	258	253
296	281	302	258
287	268	262	266
281	260	302	275
276	280	298	261
258	265	310	273
242	270	321	259
351	279	221	261
322	280	228	245
337	281	213	244
329	281	152	255
330	281	130	256
348	280	64	258
355	278	86	260
297	275	161	263
362	280	66	258
362	282	74	252
362	276	99	255
362	282	146	250
371	281	149	250
378	280	135	252
372	280	132	251
364	279	121	249
354	282	126	246
343	280	115	246
340	268	307	275
324	261	288	264
316	260	259	278
311	263	236	277
401	267	224	272
417	268	186	268
410	268	173	252
385	270	341	246
316	262	228	252
349	272	119	242
329	261	282	260
333	270	452	254
362	267	446	243
302	250	436	267
