601	350	121	133
625	358	260	121
669	351	319	127
687	331	380	153
684	343	443	129
683	345	490	137
676	348	507	121
657	343	541	121
643	343	563	138
623	342	595	127
606	350	599	121
593	342	151	129
571	345	682	133
538	342	178	138
542	339	202	144
542	340	167	149
540	340	196	159
560	339	233	175
570	337	247	193
217	330	630	215
236	331	615	235
247	333	663	262
271	328	563	299
341	331	408	295
281	321	439	307
202	306	386	320
172	303	467	320
182	292	544	330
229	311	584	304
256	314	615	301
303	336	619	280
316	306	656	308
306	311	673	298
300	309	677	295
325	307	628	268
349	304	584	288
341	301	568	287
361	304	518	285
412	292	442	300
444	288	412	324
457	286	398	343
490	320	326	313
522	318	249	321
481	316	252	329
422	308	373	345
354	308	458	350
260	281	588	378
152	257	687	401
31	260	757	388
196	297	481	299
150	286	474	309
156	275	443	320
297	298	410	307
427	277	351	332
462	279	356	329
436	296	367	324
470	274	328	353
396	321	421	305
311	327	617	306
283	292	518	358
372	333	286	303
317	287	241	361
231	284	280	372
260	282	333	376
292	255	378	401
421	266	444	396
503	289	511	389
277	315	808	370
312	321	748	361
451	283	657	408
461	312	519	388
506	333	432	368
563	269	296	431
600	330	308	371
595	304	424	397
537	286	548	401
459	341	651	350
316	340	675	345
188	285	488	391
64	264	664	410
131	304	494	381
224	271	389	394
314	272	214	381
228	240	244	413
201	291	332	353
236	323	354	309
220	316	356	304
182	286	447	343
199	320	528	300
282	282	425	356
366	311	449	328
429	323	410	303
476	294	625	336
486	62	769	559
447	62	683	556
493	81	693	517
449	66	431	500
461	335	409	274
377	232	241	311
372	280	206	310
346	280	211	267
348	265	200	314
316	296	150	246
208	288	242	302
268	248	198	343
267	248	238	346
327	271	254	329
397	266	227	338
514	231	181	373
499	242	330	361
478	169	374	429
451	240	414	369
447	239	331	376
453	246	347	369
433	240	273	374
516	250	184	363
436	249	238	360
503	240	170	365
508	251	157	356
462	238	228	369
550	228	226	370
535	173	283	435
500	219	306	382
42	149	817	419
40	151	799	393
314	155	570	394
21	171	442	188
502	162	572	435
633	93	602	506
542	268	264	339
388	266	399	314
211	281	541	308
236	158	303	401
0	160	538	393
85	315	573	286
81	295	678	299
150	261	538	267
106	296	572	262
202	90	525	400
315	86	285	489
327	246	302	292
306	181	513	418
342	193	491	405
283	182	584	423
303	199	614	371
339	212	556	345
361	215	552	331
326	272	594	239
321	231	535	323
366	221	455	300
563	300	218	280
521	270	213	330
514	301	126	318
441	292	104	316
326	320	183	202
330	196	254	193
233	127	452	482
262	309	235	322
284	305	236	329
282	305	192	328
277	291	201	340
259	308	221	321
272	331	207	300
297	320	216	323
360	292	199	337
402	301	217	345
449	212	251	436
499	213	478	435
202	343	533	309
461	311	239	346
420	311	149	343
306	339	234	324
293	150	280	496
54	404	552	273
74	387	530	291
126	404	492	282
134	420	474	267
196	404	304	285
225	363	271	323
258	357	235	330
273	350	239	336
291	352	229	333
284	367	236	320
265	370	233	315
251	407	233	273
215	405	305	280
166	396	403	286
166	421	334	259
159	410	345	267
184	403	460	272
186	385	440	292
228	393	398	297
261	356	367	338
302	356	327	339
331	353	293	328
339	395	289	292
360	404	309	282
273	411	405	264
403	366	317	316
369	388	337	295
283	421	515	258
231	420	631	264
382	421	487	268
196	393	649	296
213	390	580	299
292	436	472	254
297	428	408	262
263	383	357	307
240	386	339	308
233	384	317	317
231	407	370	293
184	427	405	277
183	362	431	332
127	427	342	266
126	441	341	253
117	441	523	248
120	382	513	318
194	430	424	269
229	410	348	300
127	382	392	321
223	411	267	308
184	414	294	305
210	414	259	306
216	417	253	303
225	425	270	295
229	399	310	320
223	385	356	335
214	389	387	330
276	440	345	276
276	438	377	280
347	440	336	258
184	395	515	324
182	396	258	322
180	400	283	319
185	393	285	325
