391	168	400	98
289	154	478	120
251	139	527	81
245	141	483	79
230	144	464	121
222	147	453	118
208	147	466	139
175	149	486	139
224	152	438	161
218	147	410	190
213	157	387	223
147	164	439	177
87	63	409	316
135	102	395	325
171	117	125	319
179	288	231	154
99	192	343	95
101	140	395	224
203	107	323	219
169	94	354	202
153	85	346	196
0	0	209	181
0	0	253	233
0	0	280	260
0	0	291	245
9	48	273	225
25	36	297	296
172	5	327	117
89	0	367	129
85	0	387	134
259	0	191	88
201	0	211	251
189	0	210	196
225	2	241	204
0	0	330	109
0	0	239	122
0	0	271	146
41	0	367	149
0	0	335	129
0	14	248	401
0	6	230	190
0	0	232	263
0	4	296	248
0	25	353	147
51	46	347	152
48	61	281	126
38	63	269	107
11	46	286	115
0	54	390	127
0	99	252	121
202	9	271	194
48	29	217	105
111	74	189	87
11	0	321	166
194	75	94	59
37	58	195	54
10	42	270	49
10	61	282	48
7	47	308	59
147	53	165	57
152	58	184	55
153	60	206	182
191	72	234	214
151	71	301	231
72	77	388	226
44	81	415	136
28	93	438	119
149	67	324	162
74	2	409	196
86	24	393	190
61	24	396	203
132	89	465	193
231	75	394	204
297	84	337	188
289	100	329	161
261	107	367	178
247	130	386	130
248	201	363	91
214	203	396	57
218	201	426	64
213	193	429	105
226	196	439	99
223	175	384	89
227	172	431	91
252	137	354	154
274	61	269	242
322	74	234	228
276	113	311	201
262	153	348	149
272	204	352	76
257	172	150	132
248	120	155	176
249	189	188	120
265	220	158	74
270	222	188	121
261	222	259	157
286	225	207	153
311	226	113	133
325	205	198	171
319	220	79	158
290	187	156	159
221	181	240	125
153	175	354	111
193	164	316	103
240	174	193	135
179	136	321	207
236	162	410	200
272	166	315	194
298	249	382	130
277	237	516	152
270	208	576	164
247	207	554	205
195	195	291	227
187	178	240	255
286	134	538	215
308	116	474	180
293	81	406	224
224	122	422	159
148	164	446	109
104	186	423	76
35	147	414	77
0	104	379	84
0	61	654	212
0	60	627	214
0	71	598	210
0	91	607	203
52	117	340	82
78	94	202	148
147	56	285	273
192	8	267	329
225	50	235	285
256	8	363	424
243	166	225	258
0	7	435	375
0	0	191	379
29	113	375	245
49	42	358	316
126	58	318	314
202	93	207	220
243	111	220	196
282	119	235	187
233	121	326	123
173	135	282	84
122	91	327	178
31	74	462	226
83	77	284	157
48	67	292	138
39	34	431	276
26	28	386	241
0	7	376	196
0	17	382	201
0	3	340	112
0	0	338	229
0	0	380	267
0	9	448	247
20	0	443	173
62	0	381	166
47	0	370	189
7	44	327	96
0	113	343	123
0	100	319	114
41	95	281	118
128	41	221	292
108	31	214	224
171	8	160	188
141	16	165	185
73	64	344	184
37	42	375	190
21	4	398	275
48	4	291	261
21	0	253	195
7	0	245	198
0	0	240	193
0	0	206	190
0	6	292	205
56	4	357	239
102	15	453	308
247	171	342	130
304	128	282	134
284	173	392	106
