417	205	133	258
418	204	132	259
418	203	132	260
418	202	132	261
417	202	133	261
417	201	133	262
417	201	133	262
457	213	108	250
456	296	184	166
419	301	206	160
425	193	181	268
496	101	88	359
454	110	138	310
410	180	230	224
452	139	188	234
440	120	173	321
475	233	165	241
495	258	105	222
493	290	106	190
490	370	102	110
478	381	89	99
409	308	140	172
405	313	132	167
405	318	117	162
412	332	106	148
431	365	89	115
435	366	78	114
388	340	106	140
390	323	107	157
390	306	113	174
390	288	116	192
391	268	119	212
391	249	123	231
392	235	132	245
392	225	138	254
395	219	138	256
400	214	135	257
404	210	135	259
399	202	130	263
400	198	118	264
413	192	100	268
399	306	139	158
401	290	135	176
321	211	194	229
309	204	191	236
303	198	186	246
305	206	165	237
324	231	106	234
311	224	115	240
305	210	115	254
307	204	110	253
340	257	99	199
351	287	97	169
350	289	101	168
346	295	110	162
348	296	112	161
351	298	112	170
353	272	99	184
335	182	110	278
318	200	131	264
328	204	110	253
358	261	97	196
363	275	98	182
365	285	100	173
361	289	96	171
378	289	78	177
379	289	76	175
371	289	82	173
370	289	83	168
373	289	86	168
371	289	88	169
384	294	94	163
400	294	97	170
399	294	107	171
414	294	91	169
411	291	103	176
422	293	92	172
415	298	98	167
409	296	100	167
383	250	109	204
374	224	118	234
376	205	108	252
404	262	98	193
411	290	93	161
399	293	104	161
400	294	103	159
401	295	102	160
394	285	103	169
386	261	98	193
375	242	90	210
361	201	96	259
343	226	121	244
350	245	98	230
376	294	84	186
380	333	84	147
376	350	86	130
362	366	93	114
368	371	74	109
361	374	66	106
344	339	82	141
340	347	92	133
354	376	70	104
327	386	76	94
309	385	79	95
300	320	84	160
298	291	91	188
297	298	145	182
296	309	167	171
299	306	177	174
298	306	192	174
236	186	186	279
278	181	116	189
294	151	101	189
319	100	91	243
338	85	93	261
368	80	132	314
354	119	165	273
336	241	168	100
328	231	150	146
348	213	113	247
362	221	125	259
367	230	129	250
372	280	133	200
379	304	134	176
385	320	136	160
392	330	136	150
399	335	137	145
405	322	138	158
402	370	121	110
408	365	106	115
455	359	76	121
463	254	80	225
464	317	85	146
