89	188	471	38
80	185	189	32
120	168	189	47
245	208	269	94
243	200	75	12
261	192	51	95
261	183	49	100
230	158	279	64
236	130	321	118
208	106	357	172
207	137	350	97
168	116	399	137
53	151	191	112
4	126	239	143
47	215	378	64
35	128	182	144
171	81	44	118
3	58	254	119
202	170	356	122
0	149	224	86
211	168	351	121
181	148	391	131
43	173	171	128
13	189	209	92
0	183	232	80
204	156	380	106
193	61	387	239
220	256	25	27
223	165	19	99
38	138	201	141
8	143	560	156
3	146	517	149
0	164	232	82
188	197	366	122
0	143	44	67
0	147	60	170
37	148	179	141
171	169	296	72
165	175	29	69
121	171	403	131
133	166	391	98
186	174	331	73
161	161	358	85
169	157	351	80
177	189	13	42
173	143	352	139
100	43	414	236
149	133	393	154
231	156	227	143
181	66	358	171
1	186	456	109
125	49	315	110
215	138	33	178
249	182	19	56
242	185	54	47
241	177	309	38
241	161	323	36
233	143	336	46
229	132	77	11
181	91	380	55
181	91	381	56
185	98	374	45
156	76	398	84
183	90	357	89
148	68	381	63
166	71	355	57
160	78	350	49
141	83	368	86
127	55	374	112
119	80	370	87
114	71	375	96
168	93	322	76
135	82	360	87
135	82	364	85
131	80	369	87
138	76	360	87
141	71	365	95
135	81	364	89
165	93	337	81
136	93	283	82
131	73	278	101
174	103	252	73
180	84	291	95
151	101	298	83
128	80	311	130
102	183	347	92
91	152	357	129
378	137	91	103
110	63	400	127
169	101	305	66
201	139	94	110
240	201	350	66
265	150	326	81
219	101	341	69
190	110	108	19
156	107	344	75
141	116	298	120
113	181	357	96
116	142	365	114
433	115	63	88
128	119	105	114
172	89	386	143
169	87	400	106
276	199	308	43
248	148	340	101
226	155	84	75
223	105	101	99
170	74	309	86
101	55	355	125
80	96	381	124
65	138	387	93
114	131	348	99
166	48	366	142
180	63	379	67
174	91	423	205
261	176	71	64
265	186	79	53
238	136	400	95
233	103	388	87
176	65	429	105
210	113	369	77
418	168	26	43
83	141	71	33
76	136	186	98
121	188	342	52
221	135	261	92
99	76	325	98
101	84	316	149
72	125	180	90
81	160	476	64
96	160	475	65
140	148	425	62
139	170	340	50
164	90	293	112
149	67	121	125
103	40	164	140
76	84	564	104
92	60	496	137
130	130	448	129
120	141	474	114
230	122	358	130
232	138	357	68
226	161	49	33
121	123	475	86
200	170	284	34
204	170	53	33
91	76	493	138
51	43	509	129
1	41	559	136
112	100	343	106
114	98	385	62
131	111	366	66
130	126	336	63
57	68	472	117
16	61	520	118
153	122	388	53
158	121	391	54
151	128	394	92
82	166	191	59
142	196	155	59
155	168	189	105
168	228	190	53
270	236	319	40
183	154	136	86
222	94	400	78
121	43	498	90
53	40	527	121
20	51	228	81
8	64	508	158
16	82	501	67
33	100	479	79
67	143	197	72
179	178	88	71
211	187	369	72
269	233	101	37
264	232	127	40
221	160	150	107
235	143	405	84
181	91	96	111
110	61	424	118
51	61	473	139
22	60	462	91
17	51	468	129
22	71	462	119
44	108	444	61
58	122	426	97
76	139	460	101
105	138	114	105
101	146	456	134
83	163	501	130
191	237	416	60
162	223	463	76
209	254	431	42
211	251	429	42
321	248	315	37
265	240	372	49
269	235	356	54
271	211	278	80
287	207	212	84
286	214	341	73
289	206	215	59
236	190	389	69
271	152	369	103
272	179	66	46
231	151	94	55
231	109	373	116
216	101	354	73
198	97	352	46
181	99	367	86
181	115	348	122
173	103	161	142
260	81	59	156
252	73	250	104
181	70	137	109
172	70	141	112
170	66	132	168
168	66	328	153
171	70	68	121
163	141	355	89
161	150	358	85
152	121	352	122
141	139	361	113
133	161	358	100
119	183	358	81
92	198	375	60
80	210	371	47
60	169	379	83
81	199	368	49
73	182	365	62
20	160	419	79
5	139	104	82
10	70	509	132
458	78	86	82
473	98	76	63
71	70	479	57
110	76	441	114
115	11	446	218
130	0	434	224
131	3	430	218
144	36	422	125
146	35	415	167
138	28	411	164
121	22	411	136
111	4	403	183
100	0	410	196
91	0	419	160
51	11	133	273
462	70	36	138
452	80	37	141
445	160	25	65
439	166	31	56
12	128	455	91
9	150	454	65
11	113	446	90
41	44	114	220
103	89	391	74
423	150	51	70
32	75	455	107
429	52	75	108
416	146	68	69
411	86	80	70
460	112	34	58
424	155	69	59
412	120	102	49
456	55	35	116
40	88	427	84
40	113	50	65
32	49	462	136
37	0	553	155
211	10	405	159
120	21	161	117
185	144	391	58
141	141	394	73
134	133	366	71
131	45	403	138
441	45	95	116
75	46	404	103
148	97	428	115
457	153	128	59
450	156	38	62
401	136	49	101
350	91	103	103
390	13	56	142
403	12	82	172
421	40	86	153
428	69	96	115
416	90	102	97
409	110	87	59
390	129	79	95
344	144	89	60
339	136	90	43
333	146	99	68
343	130	132	63
371	61	125	141
221	114	261	146
201	259	103	12
382	50	70	182
196	100	251	184
51	251	258	22
217	176	171	93
224	192	189	51
246	191	179	64
268	178	165	78
161	149	179	95
300	145	30	74
320	33	109	141
195	60	201	56
344	91	55	109
221	3	185	197
140	86	275	91
145	140	123	49
221	157	70	16
230	173	58	28
245	170	184	42
255	130	222	60
