217	262	1057	273
217	262	1056	274
216	262	1056	273
216	263	1053	270
216	264	1053	270
217	263	1052	272
230	262	1039	273
230	262	1039	273
227	262	1042	273
226	263	1038	272
226	266	1037	268
227	279	1031	255
227	280	1030	253
230	262	1028	271
230	263	1028	270
231	264	1027	269
232	261	1026	272
233	260	1025	273
467	261	791	272
463	262	795	271
462	269	796	264
502	279	756	253
237	270	1017	262
237	262	1017	270
277	262	976	270
471	262	778	271
267	262	980	271
456	262	788	271
452	262	785	271
446	262	787	270
437	263	797	265
431	262	799	266
236	265	918	264
228	272	1010	251
141	246	1108	283
223	262	1031	272
220	249	1042	285
222	269	1047	265
228	242	1047	292
223	277	1050	257
62	224	1152	310
71	222	1148	313
176	225	1027	310
192	256	1062	280
245	267	1025	270
117	241	918	297
126	255	927	282
273	269	795	270
281	254	798	287
162	272	926	271
176	271	934	271
192	272	936	270
202	241	886	298
217	273	945	268
231	242	946	297
501	241	697	298
362	276	856	266
267	257	965	286
286	239	967	305
306	236	968	307
303	243	897	296
421	241	802	298
327	242	940	300
441	241	821	281
352	240	928	315
365	239	817	230
367	231	831	244
376	241	827	230
387	241	820	223
398	242	781	221
406	241	788	228
426	242	832	226
439	245	789	227
437	221	802	251
63	243	1191	231
446	246	823	223
452	274	548	194
103	275	1144	197
575	250	694	207
142	270	1027	201
148	263	1033	204
160	222	1044	252
511	223	710	241
177	227	1038	243
196	267	1056	201
211	226	1058	238
217	222	889	244
236	225	884	241
247	222	886	247
262	222	879	249
272	222	876	248
287	227	866	246
293	221	861	253
307	226	849	247
321	219	848	239
322	222	853	255
340	226	850	240
336	220	861	257
347	223	856	256
353	266	852	217
356	213	849	272
362	218	846	270
366	212	848	276
377	206	842	281
373	213	848	275
632	225	592	260
377	263	847	227
377	258	850	241
379	258	850	239
627	257	606	243
383	253	851	247
387	217	851	281
387	204	852	301
387	252	854	256
615	257	628	255
616	252	628	254
616	246	628	248
618	247	626	208
619	261	631	194
617	261	631	239
613	253	639	266
620	252	634	202
597	246	658	278
596	246	658	281
595	242	659	268
585	240	669	258
577	245	676	282
573	247	676	291
573	232	673	316
556	231	688	312
556	232	686	222
556	242	683	308
543	251	695	204
536	252	698	201
877	183	354	268
526	237	701	292
517	231	707	327
514	232	710	222
506	231	717	223
500	223	719	231
501	223	717	321
841	222	377	231
847	227	371	226
481	232	737	223
860	227	361	220
466	227	755	229
457	222	764	237
461	220	759	328
460	220	760	237
820	173	401	283
812	174	411	290
437	173	788	292
802	174	426	290
795	173	435	290
791	175	443	290
786	177	452	290
781	176	464	295
778	214	472	262
773	215	481	263
772	208	487	270
767	207	497	271
761	207	506	271
416	215	851	252
417	218	855	259
751	221	522	263
748	212	528	277
746	208	534	285
741	207	376	286
420	206	694	288
416	206	700	288
406	207	711	288
403	220	714	274
711	220	406	279
238	222	877	285
237	225	877	283
397	231	717	274
392	208	722	277
228	206	886	299
227	206	887	284
227	206	887	301
386	206	726	300
383	208	726	266
402	211	707	306
672	215	437	306
217	208	891	312
386	206	722	312
372	207	735	307
206	203	901	315
197	207	911	312
196	211	911	310
198	222	906	302
198	232	906	292
358	231	745	293
195	211	905	314
187	210	912	314
185	211	912	315
187	212	907	316
179	222	913	310
182	234	907	298
191	212	897	320
191	216	894	316
197	211	887	319
207	216	873	314
216	214	862	308
203	208	873	316
183	208	891	318
202	220	869	306
577	251	491	275
197	212	867	321
194	218	864	315
176	220	876	314
551	211	497	327
167	211	876	325
162	212	874	318
540	220	489	310
516	220	506	318
142	221	872	304
135	219	873	306
492	221	508	305
222	221	771	310
212	219	773	321
452	230	526	313
186	217	1089	307
175	283	1105	241
162	282	1113	266
412	212	856	318
412	283	847	265
122	283	1130	265
617	282	627	260
377	223	859	321
82	220	1146	324
67	236	1152	305
342	222	867	319
683	284	597	221
24	220	1256	329
597	282	683	262
666	282	607	262
296	278	968	266
292	278	965	270
567	280	676	265
277	280	965	268
267	246	966	299
417	222	811	327
561	280	662	269
251	236	968	313
247	276	971	266
241	275	983	272
237	267	985	281
656	297	564	246
581	304	638	240
647	296	565	248
576	277	624	267
575	276	700	267
213	274	1067	269
578	273	702	262
637	272	643	269
195	196	1085	357
192	196	1088	357
181	196	1093	357
176	202	1092	350
177	206	1088	346
175	205	1086	348
172	194	1082	351
166	235	1072	310
566	197	691	351
156	193	1108	355
150	250	1098	298
591	221	647	327
137	251	1100	298
138	252	1097	298
136	222	1098	327
132	248	1100	300
577	248	652	299
576	222	649	325
572	256	651	290
581	232	638	316
581	215	636	334
577	202	637	346
589	226	620	322
592	248	615	299
592	246	611	297
586	236	613	312
586	236	612	310
518	221	677	324
526	217	667	328
516	218	677	328
517	216	676	331
517	216	672	330
516	216	672	331
77	203	1110	341
572	233	610	312
570	231	613	316
566	221	616	326
565	216	608	330
560	196	609	351
556	228	611	321
551	226	611	321
57	194	1103	352
545	217	614	330
57	215	1102	333
57	207	1101	340
536	211	622	336
532	227	626	319
527	232	632	316
522	227	641	317
518	213	646	331
516	212	648	334
513	195	654	350
507	195	662	352
502	190	667	355
496	190	673	357
492	191	680	357
483	189	686	360
472	232	697	315
473	207	695	340
466	231	702	315
461	233	707	315
453	192	715	356
462	195	706	352
506	205	661	343
498	233	670	314
492	235	676	313
442	191	727	348
436	189	734	353
439	167	732	381
421	190	748	358
417	231	753	317
421	166	747	378
461	263	707	287
417	252	755	300
451	262	722	286
446	191	728	362
441	266	734	287
415	236	763	316
396	194	788	358
421	191	764	357
421	194	781	354
415	197	774	345
417	231	777	315
416	261	768	282
415	252	772	291
413	226	772	323
419	242	763	306
417	226	762	322
416	211	766	338
415	204	779	346
516	205	736	347
413	203	831	349
412	200	792	347
412	207	792	346
422	216	780	337
403	177	798	376
397	178	805	375
391	170	812	382
387	176	816	375
377	221	828	332
361	235	851	311
358	233	856	315
356	171	861	376
356	170	863	378
357	231	861	320
353	201	865	349
352	194	865	353
361	196	854	347
362	227	857	319
352	226	870	322
351	143	868	401
352	156	868	387
217	155	1011	389
373	154	880	392
377	154	883	391
381	164	882	378
376	167	894	375
689	233	584	297
397	174	876	364
392	194	790	341
26	171	1156	363
408	137	785	397
43	136	1155	399
47	162	1155	372
57	161	1146	372
505	163	707	370
56	186	1159	347
87	211	1131	321
98	133	1132	403
93	176	1145	361
112	154	1130	379
128	141	1110	392
133	161	1115	368
131	171	1117	352
140	210	1107	313
161	213	1087	315
155	212	1098	321
177	159	1076	374
177	161	1071	372
187	161	1061	367
187	150	1061	384
193	158	1054	371
192	156	1047	377
197	160	1051	367
202	157	1040	382
201	229	1038	305
212	172	1021	361
197	154	1027	385
197	195	1025	333
503	236	710	295
181	161	1022	382
187	222	1006	321
493	233	689	310
483	221	691	319
474	222	689	317
472	235	683	304
472	239	668	308
157	220	1103	328
158	221	970	328
477	240	646	309
473	222	747	331
456	240	763	312
452	213	772	331
452	227	772	320
452	235	770	307
454	215	766	334
477	212	744	339
468	213	754	342
467	220	756	336
470	220	754	338
186	219	1039	331
175	219	1053	332
473	222	755	331
197	222	887	331
441	220	779	334
431	219	806	334
433	213	811	340
238	212	1009	345
237	213	1010	340
453	212	795	338
452	213	796	341
451	219	792	324
451	214	789	331
448	215	795	330
447	212	805	334
447	212	806	332
450	211	791	331
