555	209	179	130
549	209	190	128
549	210	190	127
553	213	197	128
557	215	197	126
560	215	194	127
556	214	201	134
556	214	201	134
553	212	204	129
552	212	212	132
553	212	213	131
556	213	210	123
556	213	211	125
567	218	207	116
571	221	208	117
576	222	209	122
573	222	220	127
577	222	215	127
574	220	225	131
576	220	218	121
577	220	221	127
578	221	231	142
578	221	231	142
605	224	195	130
602	225	197	130
651	225	148	132
577	224	221	122
577	224	220	121
522	111	173	222
675	225	104	78
678	226	41	78
683	228	39	77
682	228	40	77
626	230	104	94
608	231	195	128
641	231	104	79
636	231	123	124
636	231	123	125
480	230	369	138
372	227	426	132
121	221	687	123
409	227	410	118
409	227	410	118
451	228	292	116
458	230	293	116
473	231	386	115
510	231	151	84
510	231	151	84
516	231	197	88
531	228	196	108
546	225	408	115
557	223	406	125
557	223	406	125
411	217	355	135
421	216	353	124
421	214	572	128
586	213	407	130
586	213	407	130
586	215	401	129
461	216	517	109
454	195	560	155
455	187	559	164
455	187	559	164
465	185	504	154
419	117	365	221
475	117	484	222
463	116	491	223
464	116	491	224
461	125	477	216
475	187	280	154
471	188	278	147
465	189	273	143
465	189	273	143
418	121	305	212
457	197	257	137
459	199	400	136
460	200	236	138
460	200	236	138
436	199	412	139
440	199	405	145
417	200	430	143
487	201	362	109
487	201	362	109
415	205	438	143
441	207	239	142
441	210	242	142
450	210	403	138
450	210	403	138
767	281	286	185
773	247	286	220
777	246	287	217
800	282	275	182
800	282	275	182
797	281	297	176
819	243	286	221
950	283	168	180
841	245	287	218
841	246	287	217
860	279	295	180
949	247	220	211
866	237	318	223
882	239	318	220
882	239	318	220
911	236	324	221
925	263	328	195
940	272	332	184
953	232	327	198
954	232	326	198
986	268	219	158
998	280	221	145
1011	266	223	159
1024	280	223	144
1024	280	224	145
1061	275	208	149
708	225	570	199
727	200	553	198
746	199	507	165
746	199	507	164
683	249	500	181
690	219	275	214
716	219	492	214
708	201	510	234
708	201	511	234
872	202	389	236
887	221	387	217
737	222	362	216
922	221	187	217
922	221	188	217
823	221	226	218
755	222	298	216
748	231	301	207
763	228	295	211
763	228	295	211
777	237	291	202
808	235	293	204
787	236	322	204
787	228	331	214
787	228	331	214
796	238	322	182
801	238	338	204
807	241	372	202
807	233	386	211
807	240	386	204
808	241	396	201
816	239	413	206
821	238	411	166
824	239	223	96
824	238	223	100
849	241	418	166
831	239	393	100
831	242	399	98
833	241	400	103
833	241	400	103
844	242	250	102
842	243	264	98
691	246	391	96
711	241	396	108
711	241	396	108
737	237	382	118
744	239	355	106
755	239	379	104
766	237	387	124
766	237	387	126
786	237	132	123
795	232	129	131
750	232	186	242
736	227	402	275
737	227	401	274
748	227	390	257
756	230	431	255
761	229	432	256
768	227	176	259
768	227	177	265
782	228	187	221
786	226	391	213
795	226	408	218
797	262	167	235
797	262	167	234
805	263	178	228
808	271	180	222
812	266	391	230
816	266	176	224
816	266	176	229
823	267	379	218
826	266	183	230
827	266	369	226
828	272	375	220
828	272	375	221
832	262	372	228
834	261	375	236
836	262	383	223
837	265	366	221
837	259	366	227
838	261	383	218
842	261	373	236
841	268	362	229
842	227	358	268
842	228	357	267
779	225	425	274
836	223	378	264
832	224	381	255
843	271	368	187
843	271	368	187
846	273	343	221
842	230	340	263
822	229	366	269
820	227	364	268
821	226	364	269
817	225	386	267
845	270	343	204
842	271	350	222
843	268	429	216
843	268	429	216
