189	326	355	394
189	326	355	394
187	328	356	392
186	353	342	367
186	354	343	366
186	352	344	368
186	331	344	389
189	328	342	392
191	328	341	392
197	328	334	392
189	329	700	391
185	330	563	390
174	327	354	393
168	332	357	388
164	353	359	367
161	331	351	389
159	330	355	390
150	316	360	404
145	312	362	408
144	312	359	408
140	311	353	409
137	309	911	411
124	311	573	409
121	311	567	409
117	301	573	419
111	323	577	397
102	309	580	411
90	312	569	408
83	311	580	409
76	328	588	392
78	317	580	403
62	322	584	398
46	317	592	403
44	312	579	408
27	311	591	409
21	310	592	410
137	330	460	390
107	311	1065	409
90	311	1080	409
69	347	1064	372
45	341	1059	378
21	353	1053	366
193	352	1062	226
174	352	848	226
137	354	1056	224
107	352	830	365
76	357	848	238
15	356	1183	334
40	361	1122	336
16	361	1257	332
0	362	1104	276
0	380	1218	318
91	381	934	319
68	373	1071	327
46	358	1073	360
26	379	936	339
6	376	937	343
31	375	1007	344
11	349	1008	371
0	316	1018	403
0	376	867	343
7	312	852	407
240	370	509	350
234	313	735	407
231	315	613	405
230	351	749	369
227	338	751	382
231	366	558	354
230	364	594	356
230	364	589	356
230	364	588	356
230	364	387	356
229	366	399	354
229	368	395	352
229	370	414	350
229	371	415	349
229	371	417	349
230	372	414	348
230	372	333	348
230	373	334	347
230	376	334	344
231	376	574	344
232	380	571	340
233	381	571	339
237	381	569	339
241	381	567	339
245	315	354	405
0	381	759	339
0	377	805	343
11	313	801	407
16	369	843	351
28	352	715	368
53	349	522	371
67	341	842	379
77	341	497	379
15	351	868	369
7	344	751	376
31	376	888	344
27	375	1064	345
41	375	1077	345
56	341	842	379
65	350	893	369
86	342	882	378
96	343	872	376
105	336	859	384
113	339	796	380
121	336	1069	383
135	336	798	383
140	335	634	383
145	332	798	386
150	372	774	345
154	371	585	338
162	372	590	327
161	373	433	335
161	375	437	243
160	377	441	320
161	380	611	249
167	381	581	226
169	381	614	227
170	380	618	318
168	380	615	303
166	380	598	303
164	376	446	307
163	371	463	312
162	371	712	313
161	376	469	308
161	378	679	305
163	381	461	288
166	381	462	238
172	384	451	224
27	342	696	319
186	387	512	282
47	337	596	362
50	374	814	343
56	340	592	259
56	342	587	258
52	372	592	228
35	352	597	358
27	372	622	288
16	335	1013	324
167	371	847	231
159	364	850	320
139	370	849	329
130	361	863	333
121	363	852	355
111	360	1149	341
103	364	841	354
92	376	1146	342
87	373	677	346
86	376	846	342
85	377	1135	342
83	376	1136	343
91	375	1126	344
91	374	1126	345
92	371	1125	348
88	371	1129	348
96	369	1121	350
92	364	1126	355
92	363	1126	356
93	362	1125	357
93	362	1125	357
92	361	1126	358
91	361	1127	358
91	359	1125	360
91	358	1125	361
91	358	1124	361
91	355	1126	364
92	357	1124	362
93	360	894	359
88	361	900	358
87	356	732	363
76	358	1113	360
71	356	1117	363
71	358	774	361
63	356	1134	363
58	355	1159	364
57	354	1143	365
62	355	1137	364
58	355	1141	365
52	352	1147	368
51	351	1148	369
51	351	1148	369
51	351	1147	369
51	350	1147	370
51	351	1148	369
50	351	1149	369
50	350	1149	370
51	351	1166	369
51	352	1167	368
51	352	1166	368
51	352	1152	368
51	350	1153	370
51	350	1168	370
51	349	1169	371
51	348	1171	372
51	348	1170	372
51	347	1171	372
46	346	1193	373
45	346	1194	373
46	348	1172	371
46	350	1173	369
46	351	1192	369
43	343	1196	377
27	346	1189	374
19	343	1198	376
19	342	1195	377
19	343	1195	376
17	347	1092	372
12	349	1198	370
26	349	1191	370
26	350	1214	369
17	350	1223	369
25	351	1214	368
8	351	1231	368
6	351	1233	368
0	354	1238	365
5	356	1039	363
47	364	1191	355
48	366	1215	353
47	363	1217	356
50	363	1218	356
31	362	1233	357
26	362	1061	358
26	363	1172	357
26	367	1167	353
17	366	1135	353
6	365	1092	355
17	366	1105	354
11	366	774	353
6	367	1094	352
18	368	1240	351
29	369	1074	350
41	371	1127	348
37	371	1096	348
41	372	1111	347
45	374	1109	345
51	377	1106	341
66	381	1092	337
74	383	1086	317
77	385	1061	320
86	388	1043	330
87	390	1045	328
96	387	1052	331
101	388	1030	330
105	384	1022	334
108	390	1020	328
111	387	1021	330
116	388	491	309
119	388	487	303
123	387	1070	300
127	388	1066	310
131	388	911	311
135	387	1017	319
135	387	1039	319
136	388	1033	281
136	391	568	278
136	387	477	272
136	382	567	276
135	381	568	278
134	380	478	278
132	378	479	280
132	362	556	307
132	361	556	241
131	362	493	308
131	362	562	321
132	361	557	242
131	362	558	241
132	361	553	242
132	361	553	242
124	361	560	245
113	361	498	250
101	362	583	250
74	363	523	252
73	363	611	237
51	362	632	264
46	362	638	268
44	362	640	276
34	366	650	278
32	367	652	281
32	366	656	282
32	365	655	282
33	363	655	281
33	362	651	282
32	365	652	282
36	366	649	278
39	366	644	277
42	368	642	276
51	363	637	281
51	362	638	282
51	361	637	283
51	361	633	283
52	362	636	281
57	360	628	281
66	351	617	293
85	338	598	305
103	342	561	311
122	338	406	315
122	336	566	318
122	336	566	317
125	362	408	291
130	355	409	295
140	351	401	297
160	353	398	282
176	346	395	289
189	336	388	299
194	330	385	305
196	333	379	305
199	337	375	307
202	335	461	308
17	327	643	317
208	339	355	306
212	350	431	295
224	369	419	275
221	370	331	274
220	370	404	274
220	370	409	272
220	366	407	276
222	362	430	280
224	361	406	279
225	360	684	280
226	358	684	282
226	356	404	283
227	352	657	287
226	351	408	288
226	351	684	288
226	351	676	288
225	351	412	288
223	351	415	283
223	351	415	279
224	351	414	280
225	351	414	280
226	350	413	281
229	335	410	296
230	336	414	295
231	328	413	303
232	329	412	302
233	328	410	303
236	336	407	295
238	317	411	311
239	314	410	314
240	313	409	313
240	313	410	312
245	314	428	295
