588	176	197	443
591	159	143	460
554	156	178	463
553	154	189	465
582	158	174	460
585	195	217	424
590	280	190	339
655	480	24	45
561	479	52	53
619	448	54	61
708	377	53	56
722	334	50	55
591	160	144	457
558	157	175	460
560	155	189	462
587	153	176	464
594	153	201	464
601	156	148	461
598	320	32	50
573	318	46	53
576	318	46	52
590	300	44	57
592	296	45	50
590	285	43	55
582	270	47	51
579	279	42	52
567	280	44	56
562	283	42	57
551	285	49	55
530	152	169	466
529	153	170	465
528	154	171	464
530	153	169	465
534	152	165	466
541	152	166	466
548	151	165	467
554	151	167	467
557	151	172	467
563	152	169	466
576	152	174	467
581	152	168	466
578	152	162	467
575	152	165	466
572	151	169	467
564	151	178	467
556	150	184	468
549	151	181	467
557	159	166	460
594	179	138	440
701	386	53	57
724	431	55	55
702	467	37	51
661	36	456	377
559	463	49	56
603	440	63	57
699	360	51	60
712	318	49	55
700	36	417	377
588	300	25	45
560	300	49	49
569	300	53	44
638	304	49	48
649	302	52	45
599	293	55	54
552	315	50	53
578	323	35	50
0	336	703	277
720	318	41	54
698	336	45	57
619	360	51	56
569	392	50	56
567	442	51	53
650	472	20	51
706	479	51	51
699	478	54	56
603	420	56	58
558	358	45	57
560	328	48	52
590	156	142	464
586	155	174	465
575	153	190	466
574	162	153	458
530	213	205	407
557	308	174	312
646	474	65	36
721	469	52	53
671	464	62	56
579	401	52	58
560	346	46	54
587	160	148	459
583	154	183	466
574	154	187	466
558	157	172	463
516	191	218	428
546	285	182	335
707	35	427	383
715	477	54	53
678	463	60	55
572	406	49	55
550	361	153	54
585	160	141	459
591	152	167	467
577	151	201	468
577	150	149	469
611	285	56	56
609	297	55	53
607	298	55	53
603	291	58	55
603	286	58	55
613	281	56	57
635	271	50	58
656	81	74	233
681	81	77	236
692	82	61	240
705	271	55	59
711	82	52	248
713	82	52	247
707	276	58	58
707	275	54	61
689	82	59	246
651	41	126	238
594	37	184	236
572	82	186	228
609	287	60	57
628	301	54	56
628	310	56	55
622	321	58	60
600	307	59	63
580	320	60	64
540	234	231	400
512	252	260	382
532	270	240	364
513	274	259	383
540	272	232	362
540	272	233	362
512	267	260	367
532	269	241	365
521	267	252	386
516	264	257	370
540	264	233	370
528	241	245	393
529	205	244	429
565	176	208	455
599	340	54	59
622	337	58	57
641	312	58	58
659	298	60	60
683	290	60	60
709	281	60	53
723	82	59	239
720	81	60	228
707	42	60	242
697	42	80	257
682	39	96	257
683	35	96	266
690	40	87	265
696	37	82	268
699	39	78	268
711	76	62	237
719	82	62	239
721	82	62	247
721	82	62	246
722	264	63	70
726	274	63	63
715	293	58	56
670	302	58	57
611	291	52	63
588	82	141	263
592	280	57	59
598	281	61	59
603	284	59	57
612	289	57	60
619	299	54	60
612	301	57	59
604	312	55	58
584	303	46	61
564	308	56	61
528	240	245	445
509	260	269	427
493	272	284	415
490	276	287	411
493	282	285	405
497	281	284	406
502	283	281	404
500	282	284	405
507	281	279	406
505	283	280	404
507	278	279	409
524	265	257	422
565	227	199	461
596	189	151	497
588	324	52	63
599	320	60	63
606	313	72	63
601	309	57	62
591	301	60	62
591	294	56	47
588	81	169	239
589	278	60	43
591	278	59	41
601	36	178	299
610	281	67	48
617	283	61	56
620	288	64	56
630	289	62	59
630	292	62	59
614	295	64	59
595	299	55	61
587	301	51	63
587	301	61	63
621	297	58	58
680	287	61	60
720	279	60	56
