366	273	252	228
365	276	252	225
366	277	251	224
366	281	233	222
366	281	225	222
366	282	222	220
366	284	224	220
365	286	224	223
365	286	214	224
365	287	203	224
365	289	213	223
366	290	220	229
367	291	251	228
369	291	231	227
370	291	248	227
369	292	250	227
366	300	232	219
363	304	151	214
361	311	156	210
356	317	167	202
352	322	227	198
350	332	188	189
347	347	176	173
345	346	214	175
341	356	192	192
341	362	237	177
337	372	241	176
336	378	234	171
334	386	224	162
331	393	222	156
331	403	201	145
330	406	228	142
329	412	229	137
330	412	205	137
329	411	206	138
330	411	211	137
330	411	216	138
330	411	219	138
330	411	220	137
330	411	211	137
330	411	205	137
330	412	204	136
331	406	192	138
331	401	192	138
334	387	200	157
335	376	198	143
338	365	195	177
341	352	191	195
344	337	235	205
346	327	244	189
351	312	230	200
356	302	242	209
356	292	243	243
356	283	223	236
361	277	228	229
362	282	236	236
362	273	237	245
362	273	237	246
361	277	237	243
357	276	228	244
355	292	234	226
351	292	247	228
347	301	231	233
345	313	236	221
341	327	221	208
340	336	202	201
336	345	243	193
335	353	226	185
335	362	237	176
332	371	201	167
331	377	209	161
331	382	231	156
330	390	239	148
330	396	201	141
330	396	215	140
330	396	200	138
330	397	229	138
330	397	199	136
330	397	199	137
330	396	202	138
330	397	200	136
330	395	220	138
330	391	228	143
331	385	227	149
334	375	200	157
336	365	198	168
339	351	195	183
341	339	236	193
344	328	236	203
347	310	231	193
351	301	246	201
355	288	244	214
357	276	241	224
362	282	237	218
363	262	238	235
366	261	245	235
368	257	246	237
368	257	246	238
367	259	246	236
365	262	247	233
360	266	560	270
357	278	563	257
354	285	565	250
351	300	566	235
348	310	568	224
345	322	570	212
342	335	572	198
340	344	572	188
338	352	574	179
336	360	575	170
335	368	575	161
335	374	574	155
333	380	575	149
334	297	573	232
334	296	573	232
333	295	573	232
333	295	573	231
334	295	571	231
334	295	570	231
334	296	569	229
334	375	568	150
337	360	564	165
341	346	559	179
345	334	555	191
348	323	552	203
350	317	550	209
350	305	553	221
348	299	558	228
345	286	556	241
345	267	545	260
347	233	522	294
351	207	504	318
354	185	481	321
355	174	459	299
354	171	440	259
354	172	419	226
351	175	405	230
346	177	403	242
339	182	422	265
325	191	481	272
318	204	522	283
305	224	559	281
296	239	572	298
291	269	575	267
289	290	573	246
289	307	570	230
289	323	569	214
286	340	572	197
284	355	574	182
282	369	576	168
282	381	576	156
282	384	575	153
281	385	576	153
281	385	575	153
282	386	573	153
283	386	571	153
285	385	569	154
286	383	569	156
289	374	567	165
291	363	565	176
295	349	562	190
299	338	559	201
302	330	556	209
304	321	557	219
304	311	564	229
301	301	567	239
300	287	558	253
300	237	545	303
304	225	523	315
308	199	503	337
311	181	483	332
313	176	458	296
313	175	439	258
313	179	415	203
309	181	405	222
305	182	414	222
298	185	452	245
284	201	516	265
274	218	558	267
269	229	574	285
268	239	573	301
264	269	576	272
263	293	569	247
263	310	569	230
261	327	571	212
257	345	577	194
255	360	580	178
255	374	580	164
254	382	580	155
253	296	578	240
251	295	578	241
251	295	578	241
251	295	578	241
252	295	576	241
252	296	575	239
253	295	574	240
254	296	572	239
256	296	570	239
260	296	566	239
264	296	562	238
266	331	561	203
268	321	562	213
272	315	222	215
272	306	220	223
276	293	242	235
277	269	231	260
287	233	267	295
298	212	360	317
339	174	318	350
318	155	330	309
359	138	205	213
361	147	129	281
361	136	186	313
361	136	202	328
361	151	181	299
362	153	136	271
391	158	129	241
331	176	333	303
293	182	216	312
291	231	209	290
257	262	230	269
256	294	211	239
256	311	408	223
256	327	208	209
256	346	468	191
255	356	470	182
253	367	202	171
252	376	224	162
251	386	234	152
248	387	237	151
247	387	298	151
247	392	338	146
246	388	358	150
246	387	253	151
247	385	252	153
247	376	417	162
251	368	417	170
252	357	511	181
256	347	418	191
263	336	420	202
267	326	418	212
272	316	371	221
273	307	243	230
273	307	233	230
277	285	278	252
308	266	151	271
293	226	405	311
329	201	319	330
318	173	341	354
350	155	289	314
333	152	291	237
361	152	162	222
361	151	207	297
361	152	195	309
371	151	144	275
360	206	76	163
352	173	162	304
341	213	152	285
287	222	297	315
267	267	300	271
258	296	239	242
256	327	192	211
256	337	188	201
253	352	511	187
252	366	512	173
252	376	513	163
251	386	572	154
251	393	513	147
247	393	307	147
247	392	278	148
247	391	274	149
247	391	272	149
247	391	356	150
251	391	513	150
251	393	203	148
252	386	513	156
253	377	512	165
253	372	513	170
256	364	262	178
257	356	251	186
265	346	241	195
266	336	539	206
271	327	533	215
274	317	538	225
276	311	537	231
277	305	537	237
286	291	528	251
287	284	238	258
288	290	245	252
293	289	235	253
296	286	221	256
296	283	223	260
296	283	224	260
296	283	225	260
296	287	225	256
296	286	225	257
297	286	407	257
297	286	225	257
297	286	222	256
297	286	223	256
