1659	840	126	200
1503	715	283	328
1303	693	483	342
1315	730	471	314
1657	840	129	206
1658	840	128	206
1337	707	449	336
1044	587	743	455
1660	840	124	194
670	747	1115	293
558	722	1227	312
558	722	1227	312
608	723	1176	311
645	721	1137	222
683	719	171	52
715	732	1068	271
745	721	1035	130
745	721	1036	222
834	759	119	42
795	737	201	55
799	714	985	258
812	716	193	52
745	602	1040	371
745	602	1040	376
1068	603	715	369
858	717	927	317
858	716	927	318
874	708	912	332
870	726	911	125
870	726	911	126
932	732	854	313
1425	752	361	294
1216	676	569	364
843	601	942	437
872	602	926	443
872	602	926	443
843	602	941	432
843	565	942	469
855	698	929	337
868	690	916	311
860	571	922	333
860	571	922	333
857	691	924	161
874	720	911	316
880	705	904	329
977	731	808	303
894	707	889	258
894	708	889	293
890	681	894	355
900	661	883	341
909	674	874	219
906	678	877	217
888	689	896	345
889	690	895	344
559	688	1225	350
558	688	1226	350
841	550	942	451
819	547	965	486
803	550	982	487
804	550	981	487
765	685	1017	205
739	691	1044	342
708	691	1076	298
719	689	1064	327
752	640	1106	393
752	640	1106	394
789	654	996	382
814	676	970	358
837	661	946	310
863	667	77	42
883	536	900	356
883	536	900	356
904	530	878	354
924	670	95	48
936	677	847	216
949	658	834	226
955	660	827	230
955	660	827	230
965	661	818	230
908	541	875	314
983	653	140	53
925	543	183	160
990	634	791	219
990	634	791	219
979	580	802	273
979	580	803	273
968	653	814	200
950	653	831	199
931	659	851	231
931	659	851	232
908	659	873	194
880	661	901	192
849	657	124	67
815	660	150	70
796	661	166	57
796	661	167	57
809	657	154	53
836	610	945	242
874	615	1021	236
1550	619	232	273
1602	632	243	84
1602	632	243	84
1661	634	251	97
1731	646	189	108
926	527	136	191
924	526	163	201
916	518	203	216
916	518	203	216
966	682	192	59
969	664	371	62
976	661	340	55
977	654	176	64
973	655	808	199
973	655	808	199
973	655	809	200
964	685	817	169
964	663	114	55
962	661	103	72
934	675	128	57
934	675	128	57
917	497	140	234
916	490	154	241
925	533	141	201
931	680	148	56
114	684	975	140
114	684	975	140
115	661	984	162
931	674	179	83
933	690	200	60
1015	708	107	30
946	694	134	35
946	694	134	35
906	690	131	35
880	683	116	38
869	678	127	49
865	660	116	74
851	661	111	73
851	661	111	73
145	692	1285	131
145	690	769	133
123	717	769	292
143	717	733	108
144	718	722	106
145	718	721	106
145	718	721	105
144	718	718	107
145	720	717	103
145	720	714	103
145	721	713	102
145	721	713	102
145	721	715	102
145	721	716	101
145	723	717	100
801	720	63	62
145	717	723	106
145	717	723	106
145	725	730	98
145	690	734	133
812	730	73	71
814	734	78	69
820	736	79	71
819	736	80	71
145	736	760	86
836	741	75	75
848	748	69	74
856	751	58	67
871	746	56	77
871	746	56	77
879	718	54	104
886	752	60	74
898	750	61	75
904	766	67	61
904	766	67	61
904	766	67	61
915	766	73	67
115	770	888	241
930	775	90	64
931	789	97	57
943	781	111	66
944	781	110	66
955	750	102	102
961	795	106	59
926	779	149	77
962	775	118	87
925	781	159	84
925	780	159	85
925	754	162	115
927	775	166	94
932	779	168	92
1022	797	86	75
1018	796	91	79
1018	796	91	79
1017	790	99	89
962	809	169	72
1050	810	85	75
1048	805	98	83
1023	811	122	78
1022	811	123	78
994	812	155	78
993	794	167	102
1030	811	130	83
1031	811	129	84
1035	810	128	86
1035	811	128	85
1057	819	102	77
1024	797	138	101
1051	822	112	78
1032	820	142	85
1037	813	139	94
1037	814	139	93
1036	809	139	100
1038	816	131	95
1025	812	143	101
1022	817	139	96
1021	826	139	88
1021	825	139	89
1016	833	143	88
1051	829	99	88
1014	838	133	82
995	826	157	94
991	834	155	91
991	834	155	91
986	839	158	88
1007	840	125	93
1054	841	69	88
1052	851	69	80
1051	854	69	79
1052	854	68	79
1052	850	64	86
1053	848	60	89
994	857	120	82
1000	857	110	83
987	853	128	90
987	852	129	91
991	848	123	95
985	828	130	115
983	819	132	121
977	784	139	159
977	812	138	131
977	812	138	131
988	849	127	93
985	855	109	85
970	799	138	144
969	784	134	158
963	782	137	151
963	782	137	152
967	795	128	144
985	854	109	90
982	855	116	89
979	857	117	86
963	841	131	104
963	841	131	104
982	862	111	83
986	857	108	88
992	868	108	77
998	860	107	84
1005	864	88	80
1005	865	88	79
1010	868	90	73
1021	865	87	77
1021	865	87	77
1024	859	95	84
1037	867	91	74
1037	867	91	74
1047	848	98	91
1050	854	94	87
1053	855	100	87
1064	856	98	86
1062	844	113	97
1062	844	113	97
1063	846	113	94
1065	844	112	95
1065	847	116	90
1065	848	118	90
1067	847	119	90
1067	848	119	89
1073	841	114	96
1080	839	118	99
1084	854	117	87
1093	853	117	88
1076	761	159	180
1076	762	159	179
1107	758	130	183
1082	840	136	101
1081	816	132	125
1079	812	134	129
1074	813	139	126
1074	813	139	126
1072	838	143	98
1148	845	71	91
1148	845	71	91
1148	841	74	95
1149	843	78	94
1149	843	78	94
1150	844	78	93
1057	729	182	209
1052	733	184	206
1161	855	62	87
1047	752	175	191
1047	752	174	191
1044	743	175	201
1037	735	171	213
1062	859	134	86
1053	854	130	95
1051	841	129	108
1051	841	130	108
1051	769	129	179
1022	842	151	105
1038	855	122	96
1022	854	137	99
1022	790	139	168
1022	790	139	168
1001	760	162	211
1000	745	161	221
994	752	169	215
985	810	154	163
976	810	156	164
976	810	156	164
964	767	160	211
964	767	160	211
962	762	163	217
955	771	162	211
945	782	162	205
945	784	162	202
933	868	160	114
948	810	143	177
925	812	162	176
992	815	94	176
917	796	157	199
917	797	157	198
993	876	71	120
899	886	162	114
895	790	174	212
895	796	170	209
899	870	159	135
898	870	160	135
987	872	75	135
989	855	75	152
1004	880	69	127
1005	869	70	142
1014	863	71	149
1014	859	70	152
933	835	160	177
937	836	161	178
946	857	155	161
948	841	160	178
953	842	160	178
953	859	160	161
953	842	160	178
955	843	383	178
977	901	139	117
985	904	130	108
983	897	132	117
983	897	132	117
986	901	115	110
985	898	123	108
984	896	124	112
985	894	120	107
984	886	125	111
984	886	125	111
988	884	125	110
990	884	127	109
992	882	126	107
999	882	122	106
1004	878	119	103
1004	878	119	103
1009	876	115	103
1018	873	108	101
1021	869	109	101
1028	868	105	97
1033	865	106	94
1033	865	106	94
1036	859	104	95
1036	857	112	95
1037	855	115	94
1040	851	109	95
1043	849	108	91
1043	849	108	91
1043	849	108	91
1043	845	109	93
1045	841	108	92
1046	840	107	88
1053	834	103	88
1053	834	103	88
1059	835	98	82
1056	816	102	99
1066	823	110	88
1052	809	123	96
1078	813	93	89
1078	813	93	89
1069	807	106	94
1039	783	143	116
1029	772	154	124
1052	773	124	121
1053	756	123	134
1053	756	123	134
1044	804	123	84
1036	810	115	79
1023	805	123	81
1007	799	118	82
1007	798	114	83
1007	799	114	81
1000	797	114	81
993	796	114	81
990	772	117	100
990	765	112	108
990	764	112	109
990	764	112	109
991	781	109	88
990	780	106	91
987	791	98	81
983	796	97	76
977	795	98	74
977	795	98	73
970	794	103	74
961	790	113	77
950	787	124	75
945	786	136	78
927	722	164	140
927	722	163	140
932	782	164	77
931	781	178	80
925	779	193	81
911	757	212	103
917	767	201	91
917	767	201	90
915	763	192	98
896	723	184	144
887	720	193	131
910	702	187	113
901	743	158	69
901	742	158	70
904	726	130	109
900	716	113	129
872	728	140	121
124	708	901	152
124	720	901	140
124	720	901	140
150	721	863	145
77	727	926	163
828	736	166	132
840	719	155	144
151	718	845	147
152	718	844	147
122	720	873	148
150	722	843	146
842	556	197	312
827	556	217	315
848	636	169	239
848	635	169	240
849	632	179	246
844	631	196	247
845	654	197	230
849	661	210	223
846	658	224	227
846	658	224	227
857	661	221	224
863	669	230	213
869	654	239	229
872	661	252	220
881	565	272	316
881	565	272	316
890	658	263	219
901	655	278	223
926	557	286	319
927	557	285	319
947	566	287	307
947	566	287	307
969	648	258	225
999	602	266	270
1040	654	232	217
1068	653	227	217
1097	658	228	214
1097	657	228	215
1128	660	228	210
1159	660	232	208
1192	684	186	185
1226	666	240	200
1259	692	215	177
1259	692	215	177
1290	756	158	110
1262	686	219	181
1342	771	163	93
1306	722	217	142
1299	715	242	148
1299	715	242	148
1322	647	294	212
1374	752	206	106
1376	647	220	209
1390	691	213	165
1412	759	198	102
1412	759	198	102
1402	760	208	102
1392	763	211	103
1382	762	207	108
