511	163	497	70
702	207	170	31
822	207	47	31
821	207	45	32
820	207	47	33
492	182	374	56
761	202	104	36
761	201	102	22
766	205	95	33
722	206	136	60
741	195	117	36
672	117	186	122
220	180	634	58
742	197	113	43
744	186	110	54
743	204	114	36
799	203	42	37
795	202	46	38
791	200	50	39
732	145	295	94
645	145	382	85
785	143	242	92
666	91	363	147
676	102	157	136
683	120	152	119
779	199	52	40
771	198	59	42
767	199	56	41
768	198	51	42
570	260	223	239
583	290	213	214
568	221	231	285
562	214	237	296
567	301	231	213
672	302	122	217
575	261	214	263
562	230	226	280
581	259	202	258
630	270	153	258
622	300	178	230
611	301	163	228
607	302	192	228
605	311	183	221
602	311	149	224
602	282	220	256
601	253	207	286
596	240	213	300
596	242	211	299
596	261	145	280
619	258	109	284
622	252	181	290
620	248	183	295
621	247	182	296
626	247	177	295
626	247	177	293
556	247	247	301
607	250	196	288
616	250	123	288
563	250	176	297
536	248	193	292
574	248	155	294
614	250	195	294
568	250	167	296
512	248	225	299
511	248	245	301
512	243	244	322
498	243	247	322
494	250	255	319
493	242	259	329
494	243	250	330
497	247	242	327
501	355	230	222
505	356	219	222
511	240	205	338
520	240	184	339
526	335	183	243
530	334	182	244
539	333	176	245
547	332	171	246
546	378	181	199
546	311	186	265
544	315	190	261
546	318	199	257
581	317	172	268
516	315	239	285
567	314	193	296
532	312	233	302
561	333	206	280
567	363	202	248
602	457	167	153
680	456	90	152
607	456	165	154
674	456	103	157
672	454	117	164
672	450	136	171
675	446	145	175
681	440	147	179
690	435	140	185
696	430	131	200
697	427	123	207
676	424	147	215
684	420	152	215
691	412	157	218
707	405	151	220
725	399	145	221
739	395	144	219
637	393	258	216
375	301	192	215
373	283	219	219
362	278	237	229
393	276	208	221
403	280	196	214
381	280	212	209
377	311	202	173
391	307	172	176
382	305	192	177
375	302	204	181
376	281	211	201
383	277	212	205
417	277	181	192
396	248	199	232
403	311	186	152
414	267	185	201
428	264	182	209
445	302	173	176
448	280	168	196
456	311	153	165
473	290	161	189
493	262	145	215
506	287	133	187
521	310	129	163
531	309	172	269
541	281	508	186
552	286	117	185
552	317	126	154
562	305	126	168
577	261	120	283
592	310	165	254
601	272	122	202
593	307	165	265
587	279	162	299
597	306	155	167
612	286	141	192
621	281	102	197
621	286	126	194
616	308	128	154
615	283	142	199
603	287	166	185
592	282	185	198
592	286	526	193
607	283	186	197
617	282	180	290
611	297	186	187
609	297	188	187
599	301	183	178
588	302	205	186
582	291	221	197
386	282	401	227
397	282	356	222
448	282	378	215
413	282	420	229
425	280	408	233
428	282	410	246
441	280	402	248
458	281	351	231
466	279	362	249
477	281	350	247
484	283	361	244
496	282	286	245
502	282	332	245
511	282	322	243
522	285	321	242
531	282	312	242
542	280	301	243
545	281	302	237
546	282	307	236
551	286	312	232
557	285	311	232
377	286	496	224
382	286	451	213
577	286	301	204
571	283	307	209
566	282	307	224
383	281	696	227
386	282	471	246
395	285	463	245
400	300	670	208
377	283	692	211
381	283	689	230
382	283	687	305
386	282	711	222
387	283	691	237
388	287	671	223
392	286	686	202
386	285	674	202
386	284	673	203
387	286	662	202
390	287	659	199
387	289	662	199
389	283	661	195
392	286	662	198
392	283	407	294
393	286	679	313
392	291	667	182
393	291	409	215
395	295	438	193
395	283	404	243
392	300	677	245
392	290	417	252
388	286	421	233
394	285	677	224
412	285	659	222
394	286	676	229
394	285	399	242
393	284	394	242
392	286	401	231
392	289	386	230
401	291	378	213
401	283	378	151
401	283	377	251
387	283	390	246
388	282	387	243
388	282	701	152
423	282	355	236
376	283	402	152
541	283	238	153
530	282	567	155
520	282	569	156
381	284	398	154
381	286	397	152
373	283	734	155
373	283	738	156
372	283	397	156
496	289	270	150
357	290	753	148
357	291	776	148
357	291	773	148
470	291	293	149
356	290	773	160
357	291	781	160
356	292	403	161
357	290	402	167
357	281	402	179
357	282	404	178
433	281	717	178
381	282	382	179
381	281	383	179
425	280	341	180
421	281	738	179
406	282	765	283
401	284	372	185
399	284	770	185
389	283	389	186
376	292	402	178
375	287	404	190
388	284	411	224
389	287	398	191
356	286	431	192
357	302	435	176
358	285	431	193
387	281	827	197
384	282	411	196
398	281	405	197
402	303	410	174
402	285	412	192
404	309	418	169
403	281	421	307
405	281	424	196
402	302	431	257
414	282	421	277
397	287	440	272
396	280	443	280
396	320	444	193
397	276	826	234
416	277	436	232
402	277	452	236
415	276	439	237
396	273	462	231
403	273	791	233
417	273	443	175
417	273	441	200
392	316	320	242
387	271	471	280
387	282	466	275
392	283	457	274
397	283	762	275
405	281	774	218
417	282	317	221
431	282	311	218
427	280	320	282
426	281	321	306
425	281	322	307
425	279	322	310
425	279	677	240
425	280	320	241
425	281	329	241
425	276	683	248
427	277	673	246
436	279	643	244
441	278	636	245
447	279	322	243
453	279	437	243
462	278	320	254
471	276	421	333
472	275	419	337
475	271	414	339
475	270	285	242
473	271	301	239
472	270	306	245
470	271	305	246
467	275	291	319
466	275	302	243
465	279	295	308
464	276	295	302
461	274	285	311
457	275	378	245
452	276	371	243
450	274	367	289
446	274	646	275
442	277	360	277
441	273	357	285
440	280	349	274
440	280	343	276
440	272	338	240
440	278	336	229
440	275	333	218
442	266	330	237
442	275	328	227
442	275	328	216
445	275	324	223
447	274	323	225
447	274	322	225
450	276	319	273
450	277	319	221
402	274	367	223
419	281	349	207
422	278	346	204
425	280	342	212
432	266	333	232
443	266	321	233
442	266	322	233
449	266	319	232
450	269	323	228
450	269	325	229
448	269	322	229
448	269	312	224
446	270	337	224
446	268	336	230
446	268	332	236
393	267	387	240
381	264	343	285
392	263	411	242
387	263	345	245
393	263	415	245
407	263	337	245
407	265	337	248
416	263	333	283
423	262	332	253
427	263	332	253
431	262	335	255
436	267	334	241
442	263	322	256
446	262	318	257
452	376	252	223
454	376	294	214
456	330	288	273
457	336	241	286
467	381	219	254
467	328	209	311
468	328	201	287
472	391	187	234
475	329	174	295
482	332	142	256
485	304	167	252
485	306	183	294
485	306	203	294
482	325	166	209
481	302	197	225
481	306	199	233
483	331	200	212
488	302	216	251
491	306	165	254
491	302	166	256
490	286	149	260
487	282	161	252
486	301	154	248
486	282	183	256
484	302	171	236
480	303	179	255
447	302	211	241
447	302	211	273
454	330	207	247
477	394	227	185
474	392	184	190
470	392	184	191
466	393	188	186
377	391	281	183
457	391	201	179
446	390	208	182
441	389	216	185
441	392	238	181
431	392	252	178
449	391	235	184
440	398	244	182
438	302	296	278
452	301	256	277
471	283	283	282
456	285	294	276
452	321	263	238
460	323	260	230
396	382	325	175
453	385	273	164
435	400	286	149
436	401	286	148
452	402	277	147
472	412	258	137
372	416	453	134
376	416	398	273
493	416	344	135
501	424	31	28
534	451	45	58
519	416	244	152
536	431	158	92
556	429	88	71
581	442	173	155
623	246	515	344
602	222	535	373
577	227	542	372
707	219	392	377
587	220	506	377
701	227	381	353
795	232	265	217
681	220	376	359
681	216	360	280
801	230	233	237
655	218	357	340
644	221	373	338
782	220	210	227
657	224	330	331
641	240	328	314
635	239	328	315
690	362	192	92
642	361	256	96
516	351	368	174
779	347	85	11
777	352	107	101
783	282	85	172
784	321	110	133
277	280	665	243
547	267	396	212
454	266	459	206
453	272	461	203
557	262	356	221
561	262	346	222
578	262	322	141
575	265	326	219
596	280	363	240
601	278	299	227
601	265	300	239
436	283	467	224
602	280	276	184
602	272	267	201
646	266	229	192
616	283	293	196
437	281	492	207
437	280	502	208
433	266	508	237
721	262	212	226
617	271	291	153
615	281	293	203
437	282	472	165
454	279	489	207
739	280	190	130
473	280	476	204
476	286	474	206
456	291	454	207
456	292	493	211
457	288	492	175
456	296	564	207
495	294	524	174
457	282	508	226
475	262	512	245
467	276	511	237
512	274	437	230
517	273	433	231
831	272	124	133
501	276	517	241
512	291	466	222
537	292	433	193
636	296	337	190
537	295	443	191
535	296	454	192
559	291	371	184
547	291	497	182
551	294	423	203
555	294	469	227
557	294	512	234
497	295	505	228
573	296	470	167
600	297	446	102
562	294	391	132
562	296	479	190
562	297	507	208
565	298	475	209
571	297	449	211
666	351	357	177
676	351	345	344
598	381	430	318
938	407	86	292
753	397	289	302
936	436	166	264
655	377	393	322
937	391	157	308
753	341	355	364
542	261	267	273
536	271	252	283
536	263	172	295
536	266	226	289
547	280	213	255
548	268	144	267
536	269	223	274
536	269	207	273
537	267	231	271
550	263	214	261
548	263	206	266
553	263	186	254
543	267	192	298
535	282	203	242
524	282	239	287
524	283	243	273
552	287	186	211
553	286	206	217
552	287	152	222
515	292	184	237
548	300	146	218
553	300	147	220
497	301	211	227
517	302	196	227
506	303	208	240
501	278	186	237
487	272	213	263
482	281	222	258
472	280	228	257
516	281	174	238
428	288	261	246
435	288	242	237
422	287	251	252
422	287	256	253
423	287	254	243
426	286	248	231
422	288	255	257
392	292	293	256
402	300	287	236
418	303	281	236
419	309	284	230
397	313	314	212
574	317	173	227
576	320	213	263
376	320	356	222
581	321	156	194
581	326	159	193
583	329	167	221
586	330	170	222
586	332	175	220
586	331	177	222
589	331	176	222
591	329	175	219
421	121	220	72
355	71	285	122
360	71	280	189
562	121	78	79
402	178	230	35
410	161	225	41
506	77	133	127
580	118	84	108
445	107	214	120
461	102	195	142
470	81	119	117
480	77	173	117
590	157	223	72
499	66	144	138
506	62	29	32
512	60	31	29
522	47	136	43
521	61	158	147
539	62	30	31
600	143	84	102
600	142	80	105
559	81	31	29
439	91	239	128
421	86	131	158
420	142	112	82
422	81	266	139
423	82	182	145
436	80	243	142
522	200	91	28
523	137	164	107
585	137	101	84
581	141	106	80
580	137	107	83
579	136	106	84
573	184	86	34
571	157	173	87
562	156	183	101
560	188	98	76
553	186	102	93
547	184	107	107
540	183	112	117
537	181	112	139
532	180	115	169
520	179	92	42
667	287	132	207
631	281	169	238
620	270	188	269
597	263	211	281
602	256	206	432
596	250	211	378
582	246	223	394
633	245	171	400
663	246	138	277
