622	70	187	338
591	72	193	256
490	127	220	203
502	133	189	214
502	121	191	228
493	107	200	282
491	103	277	261
490	122	189	244
493	111	246	267
508	124	177	231
510	118	168	242
526	111	199	258
537	100	153	253
551	93	216	257
568	73	122	286
529	130	160	236
552	128	133	248
571	76	196	305
594	113	196	276
619	115	172	285
592	58	211	351
597	54	210	364
587	59	221	310
607	87	182	284
567	77	237	296
557	35	266	335
519	41	252	323
513	42	275	330
508	18	280	252
503	39	300	229
498	61	306	255
512	49	313	214
502	51	363	203
501	53	230	176
511	52	337	196
510	56	397	178
503	59	256	173
506	61	262	187
472	59	305	210
517	58	266	209
521	59	274	214
491	62	232	227
497	55	231	235
501	55	108	253
397	54	217	265
507	55	217	264
510	53	114	277
510	31	157	309
488	50	141	299
520	63	115	285
521	61	123	285
521	43	132	278
548	142	111	222
543	149	117	242
493	160	166	247
546	103	172	306
543	116	174	295
496	179	163	235
496	52	174	366
571	80	147	340
563	82	200	356
523	40	244	408
523	42	225	398
533	62	214	374
531	71	138	383
502	70	265	370
500	70	263	385
498	70	265	369
502	70	245	367
497	72	265	367
498	59	265	371
531	41	232	398
540	81	224	359
502	79	261	359
516	77	246	361
507	75	238	362
532	26	231	404
542	82	221	352
535	96	229	342
541	82	207	356
556	91	163	349
555	92	207	346
512	106	250	331
515	102	248	325
518	113	245	322
550	81	213	354
512	83	251	352
532	72	235	361
581	95	187	324
506	76	261	342
571	100	176	319
568	101	150	319
568	153	105	268
563	147	111	272
570	150	108	270
572	155	107	267
572	176	108	246
576	172	105	250
541	63	139	359
572	90	166	333
571	81	192	341
570	81	169	341
570	77	192	346
565	101	154	322
561	102	157	320
555	103	163	317
553	104	165	315
554	115	164	303
555	116	162	302
560	82	187	333
563	136	114	279
569	80	178	336
576	81	171	335
531	52	217	365
531	52	217	365
531	51	217	366
532	53	216	365
569	81	178	337
563	135	114	283
577	171	99	248
554	101	165	320
555	101	208	321
552	92	167	330
553	92	210	337
542	92	176	338
542	92	206	340
561	82	188	350
571	121	148	314
570	62	149	375
556	142	162	296
551	142	206	296
550	141	204	298
550	141	204	297
551	142	167	296
554	143	199	295
561	155	192	283
562	66	192	372
519	80	234	358
513	79	240	358
493	80	254	358
511	80	148	358
512	74	231	365
483	99	265	333
508	82	241	351
530	92	128	339
533	86	220	362
541	94	211	355
492	106	133	272
538	74	201	372
501	101	262	278
501	113	248	259
513	104	240	344
512	102	245	348
511	96	172	349
392	56	326	396
557	136	126	313
511	105	169	330
507	92	301	347
900	219	230	500
896	221	234	498
896	206	233	513
895	202	234	517
895	200	234	518
895	198	237	520
894	197	243	519
895	197	243	518
891	198	239	521
893	199	236	520
896	196	234	523
896	204	235	515
897	208	236	511
900	202	235	517
901	205	234	514
902	203	236	516
904	202	235	517
905	217	235	502
907	219	238	500
909	199	238	520
910	198	239	521
910	198	240	513
908	198	242	511
906	200	244	503
906	186	242	514
906	211	242	488
906	216	242	483
906	186	242	512
906	186	242	512
906	183	243	515
907	185	242	511
907	182	242	511
907	180	242	512
908	181	242	508
907	181	243	506
906	192	243	492
906	201	242	481
858	194	289	493
878	205	263	484
891	192	248	498
900	216	238	474
900	220	238	472
900	220	239	472
897	220	241	472
896	211	242	483
896	221	242	474
896	191	242	504
895	199	238	498
893	182	235	514
891	182	238	514
890	182	239	513
887	177	235	519
886	187	234	509
885	221	234	473
882	221	237	473
881	196	238	496
881	194	237	497
863	195	253	495
801	193	311	496
806	216	306	473
877	215	234	473
818	221	292	468
811	222	295	467
828	223	279	466
846	224	264	464
861	227	251	467
876	227	237	471
881	232	219	468
882	181	213	520
883	221	221	478
883	231	267	468
882	301	306	399
882	178	330	521
880	264	288	434
877	186	222	511
875	197	298	499
874	195	282	499
871	222	282	471
870	220	261	471
870	219	251	472
869	186	248	504
868	222	249	467
867	188	246	500
867	189	236	498
866	212	228	473
866	214	222	470
866	210	223	472
866	210	223	468
817	211	271	467
866	210	222	467
818	209	271	471
795	214	298	468
758	215	335	466
851	212	241	471
862	211	223	474
868	209	212	476
868	211	211	476
869	211	208	477
870	209	205	479
870	210	207	479
841	210	237	480
876	209	203	480
887	207	193	482
838	207	242	398
841	211	238	506
808	291	254	428
848	258	268	461
871	241	272	478
832	253	312	466
848	262	306	457
822	281	307	437
822	266	270	433
811	366	238	312
814	188	223	475
816	199	271	467
818	200	270	469
826	170	250	501
839	202	218	468
857	201	204	475
870	201	199	470
861	199	212	470
858	200	215	459
860	202	209	457
839	227	229	463
753	367	218	351
747	365	219	353
755	221	243	497
749	224	260	494
741	235	271	479
744	234	284	476
762	232	303	486
763	226	326	492
759	238	344	480
753	245	311	474
755	258	306	461
759	242	344	476
754	242	339	475
791	230	292	409
785	221	259	443
780	238	248	446
773	237	255	391
696	219	333	464
708	220	331	462
751	220	318	485
788	219	287	491
794	247	284	460
791	356	246	344
783	381	205	319
773	255	286	443
774	380	214	314
786	380	220	314
803	212	254	483
824	196	286	501
830	195	230	487
826	192	251	487
812	342	266	356
794	374	194	333
772	373	194	331
767	253	318	447
775	251	328	443
778	251	276	446
781	252	301	448
781	215	305	485
767	227	298	472
743	152	331	551
735	152	328	556
822	221	189	445
827	212	261	428
833	238	127	406
826	291	257	353
829	350	255	296
840	334	297	300
841	329	301	309
843	337	281	302
845	352	268	288
826	282	224	359
813	357	166	283
732	227	238	490
716	226	293	493
737	257	302	463
786	223	255	497
837	222	227	498
853	233	218	487
856	401	197	303
857	404	163	304
867	411	155	293
900	410	152	282
900	403	192	276
903	399	187	293
909	393	263	301
921	386	304	313
930	379	318	324
939	211	300	477
952	192	278	498
950	257	286	437
947	385	254	285
939	401	212	283
909	332	211	373
858	406	207	314
821	405	248	315
809	398	237	322
781	399	228	321
755	255	323	465
731	398	258	322
731	287	324	432
750	286	289	434
783	269	298	451
798	230	292	490
809	257	269	463
816	243	281	477
812	355	222	365
800	430	236	290
801	431	237	289
782	434	259	286
781	273	316	447
786	440	243	280
808	387	269	333
828	373	221	347
853	446	197	274
836	411	235	309
835	438	253	282
882	271	216	449
859	355	205	365
829	282	245	437
791	373	209	299
921	243	137	399
931	353	106	306
937	386	109	319
939	408	121	312
954	414	119	306
960	223	216	497
970	233	203	487
977	240	201	480
950	227	218	493
896	235	218	485
870	316	224	365
813	353	232	310
847	366	251	315
894	390	215	312
882	431	251	289
883	456	255	264
885	464	265	256
887	315	260	405
882	427	248	293
885	452	226	268
888	337	187	383
875	395	179	325
858	445	181	275
847	332	191	369
823	415	220	268
817	280	239	411
810	269	249	451
810	270	250	450
813	272	252	448
833	275	264	445
833	388	226	332
829	387	232	333
818	391	244	329
813	272	247	448
813	272	285	448
819	300	261	420
