822	344	106	204
592	333	323	217
592	336	323	213
573	296	280	144
573	297	289	142
582	293	267	150
587	293	258	147
590	294	233	145
592	182	231	257
596	189	222	276
596	189	222	276
603	171	228	293
602	307	224	156
602	307	207	140
605	307	213	147
609	305	226	159
609	305	226	159
611	304	218	164
617	302	153	166
621	303	162	166
626	304	164	164
626	304	164	164
626	304	164	164
645	298	160	170
652	296	150	157
652	296	149	177
605	181	134	236
612	177	163	244
612	177	163	244
637	171	138	239
651	172	101	243
686	170	99	257
685	170	100	257
612	168	341	260
611	168	342	260
627	171	181	250
668	171	159	246
677	206	163	209
673	179	183	237
711	175	159	241
711	175	159	241
666	178	214	236
666	179	226	235
658	176	241	238
587	182	246	303
588	179	249	237
588	179	249	236
737	191	109	222
634	204	227	226
727	202	156	212
727	201	156	213
725	222	168	194
725	221	168	194
722	235	181	167
706	273	112	134
712	273	98	140
707	273	92	140
701	271	55	141
701	271	55	140
694	266	75	144
695	266	74	144
692	265	78	144
684	264	89	135
670	263	102	123
670	263	102	123
660	266	108	123
660	266	108	123
649	268	110	130
639	269	112	131
637	270	85	129
637	270	85	129
638	270	71	125
638	270	72	125
611	218	544	170
432	216	695	181
432	216	695	181
432	216	695	181
573	225	534	164
397	216	722	166
563	214	560	174
552	244	526	142
547	242	632	186
547	242	632	186
558	224	496	135
317	211	705	168
317	148	705	230
316	147	706	230
516	226	483	156
516	226	483	156
517	131	430	227
251	211	691	178
495	112	638	401
496	112	452	393
472	211	607	311
472	211	607	311
475	201	649	317
478	200	601	216
487	186	593	358
487	186	593	358
493	198	583	312
493	198	583	312
461	155	669	364
458	196	625	321
432	192	455	331
433	192	454	331
462	180	558	222
462	180	558	223
462	191	433	218
462	191	433	218
376	199	643	232
376	183	627	243
401	150	586	263
401	150	586	263
728	182	229	232
722	190	222	219
715	180	203	210
712	192	187	186
711	151	169	236
711	151	169	236
356	176	528	218
327	149	545	258
333	141	531	264
333	138	531	266
333	126	531	276
333	126	531	281
381	140	466	267
666	155	169	247
337	137	467	223
337	137	471	223
338	137	472	262
338	138	471	261
360	131	445	247
342	157	455	241
641	158	171	242
638	201	172	225
646	276	166	152
646	276	166	152
676	284	112	145
667	201	130	230
655	193	144	237
652	285	156	131
634	273	167	157
634	272	167	158
614	285	189	112
614	285	190	112
612	214	194	194
677	285	124	126
666	230	140	163
666	230	140	163
656	222	147	163
656	223	148	162
650	220	151	161
650	216	142	170
650	216	142	170
650	215	142	171
630	214	169	184
617	221	161	171
617	221	161	171
647	231	127	166
641	228	119	171
