210	49	133	268
210	38	133	279
209	32	133	286
210	49	132	269
210	49	132	269
210	37	131	281
210	31	131	288
210	32	130	287
209	35	129	284
209	34	130	285
208	47	129	272
204	48	132	270
199	48	130	270
214	48	115	269
200	49	128	271
201	49	128	272
203	50	121	272
204	51	121	271
209	52	117	271
219	52	105	271
219	51	104	272
219	50	103	273
219	49	104	274
219	47	106	277
219	46	106	277
219	45	105	278
219	46	105	277
220	47	105	276
220	48	106	275
219	48	108	275
220	49	112	274
220	49	116	274
223	48	114	274
227	48	112	275
229	48	116	273
231	48	114	271
232	49	114	269
231	49	116	268
236	51	113	265
236	53	111	263
237	57	111	259
238	59	108	258
239	59	109	258
238	59	110	258
239	59	101	258
238	59	97	258
239	59	91	258
238	59	87	258
238	59	86	258
238	58	86	259
238	59	86	258
238	59	86	258
238	58	86	258
238	58	86	259
238	57	86	260
238	56	86	261
238	56	87	261
230	54	96	263
231	54	96	261
236	53	92	261
236	54	92	260
236	53	92	261
236	53	92	261
237	53	91	261
236	53	92	261
234	52	95	262
236	51	92	263
236	50	92	264
236	49	92	265
236	49	92	265
236	47	93	267
236	46	95	268
236	45	93	269
236	42	93	272
237	41	92	273
237	40	92	273
239	39	90	274
240	38	90	275
240	38	89	275
240	38	90	275
240	38	90	275
240	39	90	274
239	39	90	274
239	38	91	275
239	38	91	275
239	37	91	276
239	37	91	276
239	37	91	276
239	37	91	276
239	37	91	276
240	37	90	275
240	37	90	275
240	37	90	275
240	37	90	275
240	36	90	276
240	36	90	276
240	36	90	276
240	36	89	276
240	36	90	276
240	36	90	276
240	56	89	256
240	56	89	256
240	57	89	255
240	56	89	256
240	56	89	256
240	57	89	255
240	57	89	255
240	57	89	255
240	57	89	255
240	57	88	255
240	57	89	255
240	56	89	256
240	55	89	257
240	54	89	258
240	53	89	259
240	52	88	260
240	53	89	259
240	52	89	260
240	52	89	260
240	53	89	259
240	53	88	259
240	55	89	257
240	56	88	256
240	56	88	256
240	56	89	256
240	56	88	256
240	56	89	256
240	56	89	256
240	56	89	256
240	56	89	256
240	56	89	256
240	57	89	255
240	57	89	255
240	57	88	255
240	57	89	255
240	57	89	255
240	57	90	255
240	57	90	255
240	58	90	254
240	61	90	251
240	62	90	250
240	64	89	248
240	64	89	248
240	64	89	248
239	64	90	248
239	64	90	248
239	64	90	248
239	64	90	248
239	63	91	249
239	58	91	254
240	50	89	262
240	50	89	262
240	50	89	262
240	50	89	262
240	60	89	252
240	59	89	253
240	59	89	253
240	59	88	253
240	57	88	255
240	57	88	255
240	57	88	255
240	56	88	256
240	63	88	249
240	57	88	255
240	64	88	248
240	64	88	248
240	57	88	255
240	64	88	248
240	57	88	255
240	63	88	249
240	50	88	262
240	50	88	262
240	51	88	261
240	64	88	248
240	64	88	248
240	64	88	248
240	63	88	249
240	63	88	249
240	50	88	262
240	50	88	262
240	50	88	262
240	50	90	262
240	50	89	262
240	49	89	263
240	49	89	263
239	49	90	263
240	51	89	261
240	57	90	255
241	51	93	261
239	55	95	257
239	58	95	255
240	58	94	255
239	55	98	257
240	56	95	257
240	55	97	258
240	55	95	258
240	57	97	256
239	58	104	255
239	58	105	255
239	58	105	255
240	54	104	254
233	53	110	254
231	55	112	253
222	51	103	256
221	51	114	256
221	50	114	258
266	49	58	251
262	50	63	257
218	51	112	265
225	65	101	244
252	57	72	243
254	58	71	242
254	57	65	235
216	53	111	263
218	51	109	260
218	53	104	257
209	57	116	249
218	58	109	254
207	59	119	253
215	60	110	252
217	57	107	257
217	57	109	258
217	38	109	277
218	41	110	273
211	42	119	273
211	41	120	274
211	42	120	274
211	39	120	275
211	49	120	265
211	159	119	155
215	40	112	272
218	51	109	260
226	158	100	156
229	90	92	227
229	68	92	250
210	64	110	254
206	54	111	264
200	54	116	264
209	55	110	263
217	63	103	255
226	51	93	267
226	50	94	268
226	57	95	261
226	126	102	192
226	128	103	190
226	131	103	187
226	61	102	257
226	60	103	258
258	133	77	173
233	46	123	272
233	43	102	274
268	44	67	126
252	45	83	260
272	53	64	108
273	43	51	115
275	49	62	103
276	49	70	101
277	49	70	100
277	49	70	100
278	42	68	107
278	43	68	116
277	44	56	108
272	43	63	261
271	43	63	116
246	43	85	264
265	46	59	127
241	49	90	260
246	64	85	245
241	46	90	267
244	46	87	263
244	46	87	264
244	64	87	245
244	44	86	269
244	53	78	246
240	124	83	179
238	125	85	175
233	125	92	178
234	44	92	268
234	44	92	268
233	46	95	267
234	47	92	265
236	46	90	266
237	46	91	266
240	42	89	271
240	44	88	269
240	44	89	269
240	44	88	269
241	54	86	259
240	49	88	264
241	60	86	253
241	60	86	253
243	60	84	253
241	133	86	180
243	44	83	268
244	44	82	268
244	44	80	261
259	46	86	125
259	47	89	253
259	48	67	251
259	49	66	251
