567	241	131	225
591	241	114	224
578	230	145	230
543	228	169	237
551	271	143	202
562	261	126	226
576	268	125	231
593	267	119	232
592	265	111	234
564	266	128	233
541	267	152	227
547	268	139	213
564	275	113	219
586	293	96	206
581	324	109	170
585	360	110	130
562	304	134	190
566	212	162	218
611	212	70	254
630	352	88	128
634	357	85	120
639	349	84	125
639	373	83	100
626	66	168	346
606	67	145	348
590	64	157	350
571	67	174	350
574	76	187	350
576	65	193	352
585	73	215	340
587	71	162	348
581	71	163	338
585	63	154	345
582	63	163	350
577	60	174	352
577	62	175	354
573	61	173	352
578	68	157	359
569	72	159	354
569	76	161	265
1080	160	167	311
971	164	265	316
1071	158	153	320
1062	161	121	318
1071	156	108	326
1050	156	109	328
975	141	184	317
973	151	216	313
972	145	187	317
995	141	108	302
996	139	123	299
976	138	160	279
916	161	253	263
896	162	275	272
1024	240	131	183
954	192	194	231
1081	220	75	197
1091	219	78	197
179	365	786	154
816	241	397	224
817	371	242	100
781	382	244	87
790	378	175	97
799	357	197	114
808	391	172	80
816	340	161	121
806	383	144	75
774	323	215	127
71	295	863	194
22	127	947	313
776	353	197	86
778	316	224	118
976	63	184	356
1021	96	259	334
1065	73	95	361
1070	75	141	364
1119	76	100	357
1157	73	97	355
1160	102	120	342
1207	115	73	308
1187	124	93	254
771	306	509	104
33	297	1247	160
829	281	438	122
160	252	1120	107
166	260	1114	114
210	0	247	441
227	10	191	435
241	15	197	435
116	25	336	441
89	21	370	478
93	19	366	479
111	15	343	472
115	16	337	452
248	22	211	436
252	12	208	433
256	8	204	433
271	3	202	436
19	242	270	387
177	240	171	351
270	193	176	395
369	198	163	308
420	296	131	198
447	335	148	164
445	311	153	188
453	313	129	177
448	291	132	209
420	246	157	252
402	191	137	326
376	173	135	352
368	196	140	327
383	182	143	342
394	206	165	314
402	199	150	322
389	178	154	350
403	185	131	293
415	194	143	297
429	202	120	292
440	182	154	293
465	196	158	261
521	223	119	235
552	221	119	237
537	210	142	249
528	217	190	261
551	218	116	266
546	217	132	263
560	221	263	264
767	106	513	268
1223	204	57	168
1185	216	59	164
1171	213	65	162
987	211	248	161
872	137	357	237
926	146	298	237
921	157	287	246
912	173	268	215
901	167	258	222
946	168	195	224
956	187	185	208
965	185	185	204
956	182	187	207
145	426	837	112
120	418	504	124
143	423	802	116
868	413	66	106
865	410	64	119
857	421	68	104
126	421	782	112
101	423	788	109
456	426	423	109
472	437	408	107
485	434	400	111
86	331	798	191
97	402	786	137
812	450	75	102
522	453	370	105
833	441	62	112
815	369	80	175
802	385	95	158
808	399	92	142
790	399	108	140
760	119	147	348
768	111	143	355
774	118	148	352
779	116	148	361
778	115	152	366
774	122	158	355
772	118	179	365
775	116	170	364
766	121	186	363
798	115	172	374
813	133	177	355
821	144	182	344
844	158	146	333
845	171	152	321
849	160	186	332
791	147	262	349
808	146	237	345
807	147	209	341
819	145	176	304
820	140	151	339
796	147	167	334
831	183	148	297
773	218	507	199
757	220	523	207
747	218	533	224
745	219	535	177
751	222	529	216
753	227	527	206
761	268	513	110
0	378	303	124
762	304	17	34
0	360	299	120
0	351	793	109
302	181	978	457
191	200	1089	440
144	342	1136	278
309	136	971	163
307	146	973	262
717	153	563	257
311	156	969	233
313	163	967	186
332	178	948	197
820	208	59	190
835	203	61	209
856	205	64	186
874	202	62	183
716	203	235	180
653	208	307	180
901	210	70	177
907	211	67	183
927	215	60	180
939	217	67	180
947	221	68	179
942	222	68	181
936	227	65	182
897	220	99	181
925	216	65	182
920	207	79	183
907	208	77	194
876	206	94	191
859	199	105	192
868	141	107	258
863	140	135	264
832	193	92	203
823	120	178	260
806	146	187	241
808	150	181	238
813	141	185	217
837	155	168	223
848	142	170	216
851	140	164	214
870	141	144	197
869	152	147	194
859	151	157	190
