200	173	49	46
200	169	49	50
199	173	50	46
199	173	50	46
195	168	54	51
192	166	56	53
189	166	56	52
186	163	58	56
185	163	59	56
185	163	59	56
184	163	60	54
184	163	60	56
183	163	61	56
182	163	62	55
182	163	62	56
181	163	63	56
181	163	63	55
178	164	62	55
175	163	64	54
173	161	66	57
172	163	67	55
171	163	68	54
170	163	69	54
171	161	68	57
170	161	69	57
170	161	69	57
170	161	70	58
170	161	70	58
169	161	71	58
165	161	71	56
161	160	74	57
158	159	76	58
155	156	77	61
154	156	78	61
154	156	78	61
153	155	79	63
153	155	79	63
153	156	78	61
153	156	79	62
152	156	78	61
152	156	78	61
151	156	79	61
151	156	80	61
150	156	81	61
150	156	81	61
150	155	82	62
150	155	82	63
150	155	82	62
149	155	83	62
149	155	83	62
148	155	84	62
148	155	84	62
148	155	84	63
147	155	85	62
146	155	86	62
145	155	87	62
145	155	88	62
145	155	88	62
145	155	87	61
144	155	88	61
143	155	89	61
143	154	89	62
143	156	90	61
147	156	85	61
143	155	89	62
144	155	88	62
141	153	91	64
140	153	92	64
140	153	90	63
140	153	92	63
140	154	90	63
139	153	91	64
139	153	93	64
139	153	93	64
139	153	93	64
140	154	93	63
140	154	93	63
138	153	94	64
135	153	97	64
135	152	95	64
133	151	97	65
133	152	97	64
131	151	99	65
130	150	100	66
129	150	103	66
129	150	103	67
129	151	103	66
130	151	103	66
128	151	104	66
128	151	104	66
126	150	106	67
125	150	107	67
124	150	108	67
123	150	109	67
123	150	109	67
123	150	110	67
121	147	111	70
121	148	111	69
126	151	107	66
216	156	17	61
216	155	17	62
119	150	114	67
121	150	112	67
118	149	115	68
119	149	114	68
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
216	155	17	62
210	154	21	64
209	153	20	64
209	153	21	64
209	153	21	64
210	153	20	65
210	153	20	64
210	153	21	66
216	160	19	63
219	163	20	66
221	170	19	63
221	170	19	63
220	170	20	63
220	170	20	63
220	170	20	62
221	171	20	65
224	176	21	65
226	177	19	63
225	177	20	63
225	177	20	63
225	177	20	63
225	177	20	63
225	177	20	63
226	177	19	63
225	177	20	63
226	178	19	62
226	178	19	62
225	177	20	63
226	177	19	63
226	177	19	63
226	177	19	63
226	177	19	63
226	177	19	63
226	178	19	62
226	178	19	62
227	178	18	63
228	178	18	63
230	182	19	65
235	188	18	62
238	193	19	59
239	198	19	62
123	175	135	85
239	198	19	62
240	199	18	61
239	198	19	62
239	198	18	62
239	198	18	62
239	198	19	62
239	198	18	62
239	198	19	62
109	172	150	91
120	186	144	84
113	182	14	22
113	186	15	22
114	185	13	22
113	184	14	23
113	183	14	24
112	184	13	23
111	185	14	22
109	184	15	23
108	183	14	23
108	183	14	22
108	183	12	23
107	184	13	22
106	183	13	22
106	182	12	22
105	181	159	54
105	182	12	23
105	183	160	157
104	181	161	148
110	190	159	150
101	181	13	22
100	181	13	22
99	181	13	22
99	180	12	23
98	180	13	22
97	180	13	22
96	181	13	21
98	180	13	23
18	180	97	39
104	179	13	22
104	179	13	22
102	180	12	21
100	180	13	24
99	179	13	22
99	179	12	21
98	178	12	22
