727	94	536	358
727	94	536	358
752	96	521	369
757	98	516	392
786	111	479	397
797	92	445	352
799	86	445	442
766	310	381	218
762	310	333	223
760	310	403	227
762	313	180	227
769	320	393	231
802	334	357	226
821	306	322	252
854	215	296	340
867	211	281	348
862	199	280	359
864	177	234	381
880	171	246	392
878	172	91	384
877	171	192	376
871	172	168	367
834	181	295	365
853	206	258	344
856	221	242	329
840	219	254	330
847	218	134	330
845	219	128	330
846	220	125	328
837	221	217	325
836	228	237	317
826	231	148	317
798	273	145	273
771	245	286	297
783	341	294	197
784	312	328	214
768	317	339	197
745	323	345	194
735	256	339	258
998	322	90	195
711	322	388	252
695	257	413	256
974	312	118	204
700	297	382	217
691	220	378	295
951	316	107	199
677	294	370	220
904	296	120	209
876	136	138	409
856	297	149	197
841	299	155	193
830	301	160	192
815	310	165	184
634	311	340	183
805	314	159	181
615	302	348	193
601	135	363	361
595	162	342	335
612	137	335	359
632	137	304	358
632	140	296	355
754	139	164	356
655	138	255	356
652	135	255	359
646	134	257	358
642	121	253	370
642	137	244	354
645	133	218	356
647	135	203	355
651	139	203	354
650	137	199	358
656	138	267	396
661	139	172	354
635	142	200	352
636	143	314	395
637	143	268	386
655	145	275	393
632	144	277	381
634	294	274	239
617	146	186	328
632	291	162	214
635	134	248	370
642	133	141	371
653	132	127	376
656	362	68	105
671	341	53	123
675	381	252	151
676	342	99	167
675	346	253	188
675	350	104	157
700	355	87	139
703	361	72	129
683	370	183	167
686	374	178	164
672	377	193	202
671	381	192	199
672	383	101	196
670	401	104	178
670	405	103	174
668	386	98	193
669	383	94	196
671	382	187	197
676	381	233	197
621	377	132	143
663	379	85	147
687	380	60	144
661	382	65	112
636	389	271	203
645	392	220	167
645	398	279	190
646	401	281	197
649	402	281	197
656	398	278	191
673	392	76	139
606	386	151	142
608	384	329	185
611	383	334	206
627	382	323	212
638	381	315	214
653	377	298	218
702	378	250	217
658	372	300	225
635	371	314	213
607	372	290	187
637	369	348	189
596	353	387	204
572	353	322	188
746	349	162	206
756	342	142	200
741	338	157	199
757	337	153	192
698	338	215	190
745	336	179	184
697	342	233	180
741	338	188	189
677	338	250	191
676	338	252	195
741	337	202	272
637	337	308	192
681	333	286	254
728	332	272	266
725	331	282	177
751	327	263	182
755	327	266	188
762	327	241	347
761	327	247	347
762	341	243	329
762	343	240	159
763	334	265	168
767	329	280	171
777	328	265	290
792	332	262	157
767	326	272	162
767	322	297	365
772	322	283	364
772	321	295	371
772	318	282	302
772	316	296	168
767	312	317	194
780	322	302	182
757	324	306	170
757	316	302	158
756	313	321	195
751	322	292	183
748	343	309	162
746	371	317	133
746	359	276	148
745	329	315	310
746	337	322	322
747	322	321	337
746	332	322	177
748	332	316	177
732	331	328	177
696	254	361	251
681	256	373	251
672	273	376	233
627	303	420	202
594	327	452	191
612	314	431	363
621	313	421	331
632	323	400	369
643	381	376	312
658	426	306	198
694	320	324	335
716	327	308	272
732	318	292	267
736	336	289	251
746	348	282	238
760	354	264	251
677	345	317	265
742	402	236	204
693	374	291	239
703	382	196	182
750	339	208	248
737	381	212	201
748	373	180	189
756	377	171	261
756	373	232	295
774	363	184	213
778	364	189	225
780	362	196	236
792	362	177	197
773	361	202	218
787	357	207	207
787	357	221	223
796	358	221	209
812	362	216	200
817	361	231	205
823	366	222	254
825	366	101	255
825	364	234	255
826	383	239	255
827	386	257	202
828	393	233	199
826	394	289	204
825	395	123	205
826	396	233	206
830	398	127	209
847	406	270	193
847	388	276	216
836	390	296	209
835	388	288	194
832	388	287	195
831	391	277	189
822	394	286	186
816	398	296	207
546	393	561	189
543	387	555	191
546	382	557	197
547	371	541	212
557	367	541	241
772	362	321	246
766	353	312	230
746	380	318	208
737	354	327	255
731	366	321	242
720	377	328	172
711	376	331	177
692	362	362	218
677	360	358	223
721	358	305	226
658	361	337	207
647	362	376	206
623	361	326	216
607	356	339	211
602	355	337	205
582	351	356	235
575	351	369	234
823	347	126	237
819	352	135	231
818	345	134	238
821	341	131	219
821	335	135	243
717	314	237	244
717	308	236	244
727	304	231	223
730	302	234	217
729	300	245	238
721	298	268	231
722	303	281	221
727	302	281	222
731	301	296	212
733	301	290	207
617	283	401	226
612	273	369	236
612	246	351	262
604	274	364	234
611	267	356	240
623	271	341	236
628	272	305	232
630	276	409	227
633	283	329	216
656	322	320	175
639	271	365	221
642	273	362	217
643	270	244	219
662	301	233	184
647	280	261	203
651	261	258	226
632	265	272	224
618	267	377	221
657	272	366	212
673	272	350	187
652	263	372	165
683	293	322	175
675	267	309	201
704	272	204	191
698	306	284	201
666	313	200	173
677	267	327	221
686	262	322	226
673	263	305	230
810	261	202	191
672	266	320	187
673	266	312	213
673	281	600	226
655	281	619	204
647	282	627	208
652	297	270	176
677	283	576	180
677	281	528	183
692	296	186	175
772	296	110	173
769	297	128	202
775	310	147	219
702	302	222	225
673	306	241	233
667	301	196	243
676	255	238	284
697	262	196	276
705	312	182	226
706	275	231	263
698	306	206	232
720	227	229	313
698	227	245	307
701	253	239	287
700	252	242	269
683	253	504	296
691	261	228	283
703	264	201	283
702	256	233	293
696	268	196	277
692	266	200	275
695	222	269	310
456	281	682	258
695	258	202	272
689	258	204	281
683	271	201	271
502	222	461	316
682	272	148	236
681	275	150	200
682	277	156	252
520	283	325	248
677	302	168	246
668	302	163	222
