687	277	232	133
696	292	222	119
698	292	259	121
706	275	207	145
711	299	242	125
717	309	196	117
717	300	236	128
723	311	231	118
720	277	228	159
714	276	230	164
708	281	236	163
704	298	194	147
700	297	205	150
696	280	209	168
747	275	158	92
751	296	153	71
752	281	152	87
755	299	148	70
756	299	177	71
757	286	169	87
757	286	167	87
758	285	142	85
759	283	141	88
759	283	143	89
760	285	142	87
762	286	139	89
761	287	140	92
767	296	133	88
762	286	143	98
767	285	136	100
770	286	134	102
771	286	134	102
773	299	132	89
360	421	299	298
356	426	307	292
362	427	302	291
372	429	293	290
372	432	296	287
372	436	297	283
373	439	300	280
375	439	299	280
375	439	299	279
381	441	297	278
388	441	291	277
405	444	279	275
411	445	274	274
262	347	421	372
27	446	661	273
17	446	671	273
408	387	550	333
407	455	287	264
406	456	189	264
404	457	193	262
402	460	201	258
401	457	203	262
400	366	459	352
401	346	454	371
486	471	134	55
570	471	51	55
616	376	225	124
562	377	406	142
572	375	393	120
793	376	165	46
569	376	380	129
555	379	377	121
546	383	226	128
542	381	222	127
540	382	214	127
541	386	204	119
547	386	182	332
550	337	212	156
551	386	163	108
501	388	207	104
507	388	386	102
547	391	341	92
552	393	143	83
557	393	331	74
567	396	122	73
571	342	187	126
121	169	1083	295
119	169	1085	296
119	170	1084	268
118	166	1085	278
118	166	1086	253
117	290	1087	170
116	290	1088	410
115	290	1089	424
113	292	1091	426
402	293	802	425
405	210	803	508
402	206	812	253
406	186	812	274
405	201	813	260
403	201	817	261
82	202	860	486
77	291	868	177
76	292	877	177
72	311	887	158
228	291	737	180
67	186	1182	288
66	315	1187	163
66	296	1197	183
63	293	1190	189
57	317	1217	171
56	320	957	173
57	323	961	170
56	331	968	166
56	311	977	188
57	329	982	172
432	205	625	304
457	326	608	188
473	336	601	182
627	338	457	185
67	319	1027	209
66	216	1047	321
67	322	1060	222
291	322	847	228
465	350	676	202
472	233	690	328
72	243	1097	330
77	351	1121	226
82	240	1131	343
82	250	1136	338
312	350	693	243
101	267	1173	337
516	371	523	238
96	369	952	245
97	332	966	287
532	373	545	254
107	372	993	266
112	360	1002	285
117	257	1006	393
558	231	579	419
341	249	808	416
132	241	1046	433
336	240	857	442
135	225	1069	463
137	242	960	450
342	242	872	455
347	293	634	387
151	260	1123	409
152	341	845	318
152	281	861	397
340	277	659	421
157	341	860	330
157	286	822	377
157	291	873	387
157	336	846	282
643	392	361	275
649	256	409	453
653	393	368	267
652	395	387	287
656	231	401	454
178	230	875	455
662	231	405	462
665	396	418	269
667	231	412	420
667	395	426	234
667	394	431	215
658	231	385	299
157	230	932	472
338	231	743	440
241	230	838	378
138	231	881	297
596	236	403	288
112	227	951	462
102	228	951	459
98	255	922	403
141	228	886	459
536	228	577	451
237	232	848	441
516	232	558	457
512	242	556	444
67	237	990	427
521	236	520	406
521	228	521	408
525	242	513	475
87	261	946	417
92	247	927	433
102	253	918	464
566	255	388	450
566	336	388	369
128	236	825	481
135	227	882	487
755	167	445	221
496	166	708	216
568	161	645	216
587	171	621	198
580	207	441	162
579	206	442	156
582	206	437	152
604	207	411	148
606	209	660	163
593	211	415	142
