241	371	462	326
234	371	469	326
231	371	469	326
237	372	467	325
241	372	457	325
241	372	457	308
241	371	457	326
241	371	457	326
241	371	459	326
241	371	462	326
241	372	456	325
241	373	458	324
241	370	449	304
237	370	470	327
241	372	463	301
328	111	352	486
179	182	530	418
136	208	613	370
132	232	616	347
136	261	591	323
162	262	560	322
227	262	461	321
234	263	435	318
279	262	386	319
231	263	437	318
236	262	441	319
231	263	433	317
234	263	431	318
220	262	497	319
220	263	497	318
220	263	497	318
221	263	448	317
221	263	447	317
220	262	449	318
220	263	449	317
221	262	495	319
222	262	443	319
229	263	439	318
221	262	448	320
280	263	388	318
229	262	480	319
50	282	694	306
331	174	333	369
359	186	292	373
370	199	294	335
402	150	282	389
417	150	297	393
417	166	336	391
275	191	489	372
277	193	486	360
340	239	423	315
339	241	425	315
340	242	424	314
296	242	468	303
236	242	528	322
277	243	487	321
236	242	528	323
256	241	508	323
295	242	469	322
276	241	488	323
275	241	488	323
236	262	528	302
236	241	528	313
192	242	572	322
193	242	571	311
192	241	572	303
191	242	573	302
191	242	572	302
192	242	571	302
236	243	528	341
236	243	528	342
192	262	572	323
192	243	571	301
193	242	570	342
340	241	424	324
191	239	572	296
60	250	718	337
59	310	715	279
131	358	647	230
356	363	388	201
356	369	389	196
355	370	331	194
294	202	468	362
406	203	357	360
406	206	357	358
406	203	357	364
282	201	481	363
261	161	424	221
261	168	399	210
261	161	403	217
260	167	424	215
260	161	425	221
261	112	402	270
261	113	423	270
261	113	424	270
260	160	425	222
260	160	425	222
261	113	426	270
261	160	426	223
261	161	425	221
259	112	425	271
259	112	410	270
259	112	427	271
259	112	425	271
260	113	408	270
260	112	408	270
260	112	408	271
260	111	408	272
259	112	409	271
259	112	408	270
253	172	411	211
250	181	437	203
312	250	372	134
230	289	458	100
314	291	351	61
315	75	362	308
316	77	364	310
316	77	365	311
315	77	365	311
315	77	365	311
315	77	365	311
315	77	365	311
316	290	364	98
315	289	365	99
315	77	365	310
316	77	364	310
316	77	363	310
316	76	363	311
296	76	383	311
296	77	383	310
316	76	364	311
316	76	363	311
294	76	386	311
316	76	364	312
293	76	387	312
275	76	413	312
229	111	459	277
231	290	452	97
231	290	451	96
167	221	515	166
166	217	521	171
230	221	458	167
167	221	521	167
230	221	458	167
230	221	458	167
230	221	458	167
230	221	457	167
230	221	457	167
230	221	458	167
230	221	457	167
229	222	459	167
229	222	459	167
229	221	459	168
229	222	459	167
229	222	459	167
229	222	459	167
230	222	457	166
229	222	458	166
229	222	459	166
229	221	458	167
229	222	452	166
230	222	457	166
230	222	457	166
230	222	457	166
230	221	457	167
229	222	452	166
231	222	457	166
229	221	452	167
167	220	521	168
231	217	450	171
230	232	452	157
232	254	449	134
232	232	450	157
231	232	456	157
231	255	451	134
232	256	450	133
167	290	520	99
231	256	456	133
167	252	515	137
167	232	520	157
