312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
312	152	175	474
283	152	209	477
302	155	194	474
276	155	220	476
283	156	213	474
321	155	177	474
321	152	179	472
321	147	179	473
301	144	302	475
322	140	182	474
328	136	180	473
331	135	181	473
332	135	182	473
331	133	187	475
333	131	185	472
332	128	188	473
334	127	289	473
335	126	185	474
336	126	183	474
340	125	177	474
341	124	175	475
340	124	172	476
340	125	167	474
339	125	162	474
338	123	285	475
337	122	156	476
336	121	287	475
334	121	151	474
332	120	148	474
330	119	146	473
328	116	146	474
326	116	146	473
325	115	146	473
323	114	147	474
321	112	147	476
321	112	146	476
320	112	146	476
319	112	146	476
319	112	146	476
318	113	146	476
318	113	146	476
317	114	146	475
316	115	146	474
315	115	147	474
315	115	146	474
315	114	146	475
314	114	147	475
313	115	147	474
312	115	147	474
312	115	146	474
311	115	145	474
310	116	145	474
309	115	294	474
308	115	146	473
307	112	147	473
307	111	147	472
306	110	152	472
306	107	147	472
306	105	146	473
305	103	146	473
306	101	146	472
306	99	148	470
307	97	147	469
309	97	146	466
310	97	148	464
311	96	147	462
313	94	147	461
314	94	147	457
315	92	147	457
315	92	147	456
314	92	147	452
313	92	148	451
311	92	145	450
310	93	145	447
307	94	316	445
303	93	146	446
300	75	145	463
295	67	145	471
290	65	145	473
283	65	147	474
278	66	146	473
271	69	146	474
265	72	146	472
260	76	146	472
253	82	147	469
250	82	313	470
246	89	145	463
241	98	147	460
239	98	205	461
234	98	310	463
231	99	147	463
228	99	316	463
226	98	198	464
224	98	199	466
221	97	203	469
220	97	303	472
218	98	147	472
216	96	222	475
215	98	288	475
214	98	289	476
213	99	290	476
212	101	227	476
211	101	228	477
210	102	315	477
209	103	315	476
208	103	316	476
206	103	318	476
204	104	201	475
201	104	205	475
198	104	308	477
193	104	294	478
189	106	316	476
185	107	318	474
180	106	308	474
176	102	312	477
171	101	318	477
166	100	318	473
161	98	308	473
155	98	318	472
150	101	318	469
145	97	318	472
142	112	314	457
132	115	320	453
128	113	315	456
181	115	253	454
112	114	315	454
276	115	288	445
205	113	206	455
92	111	315	447
254	112	289	446
73	112	405	446
71	111	367	448
232	111	292	447
51	111	352	448
214	113	290	446
32	113	407	446
