297	212	882	354
286	253	817	306
286	253	817	306
267	250	814	302
258	242	865	311
248	212	867	342
238	237	869	318
238	237	869	318
221	216	859	328
212	250	812	298
203	247	816	302
196	215	1084	330
196	215	1084	330
186	206	1094	340
181	213	1093	332
180	251	1088	292
179	253	1089	287
179	253	1085	288
181	237	1085	297
185	188	1079	345
187	187	1078	345
190	187	1069	345
190	187	1069	345
192	232	1057	299
194	196	1055	336
194	236	1049	296
195	234	1047	299
195	234	1047	299
195	208	1048	324
193	233	1050	298
192	236	1051	294
191	236	1032	293
191	236	1032	293
188	237	1040	295
190	287	1034	246
187	236	1036	297
186	235	1037	297
186	235	1037	297
186	281	1036	247
183	282	1036	245
182	280	1037	244
182	281	1041	242
182	281	1041	242
176	282	1047	238
176	282	1048	247
182	281	1043	249
167	280	1057	249
167	280	1057	249
162	276	1062	203
156	280	1068	220
152	277	1072	243
150	273	1073	259
150	273	1073	259
151	255	1072	268
146	253	1077	275
138	252	1086	273
136	252	1088	272
136	252	1088	272
131	252	1096	271
117	253	1110	271
116	275	1106	249
112	262	1115	261
112	261	1116	262
117	274	1115	249
160	233	1073	282
97	233	1146	282
91	273	1152	241
91	273	1152	241
82	236	1168	281
81	237	1173	275
77	237	1180	277
77	233	1186	280
77	233	1186	280
138	177	1130	337
72	175	1199	338
136	176	1137	336
132	232	1148	274
132	232	1148	273
134	270	975	233
58	262	1056	241
57	236	1061	269
142	230	982	274
142	230	982	274
76	217	1061	287
76	212	1069	276
82	232	1073	248
92	195	1076	305
92	195	1076	305
110	178	1086	319
121	186	1087	310
133	173	1094	331
147	178	1097	324
147	177	1097	325
172	208	1091	292
186	212	862	288
6	197	1064	303
23	203	1069	289
23	202	1069	290
81	215	1061	284
97	211	1077	288
17	215	1182	284
12	247	1214	248
12	247	1213	248
76	215	1196	276
67	196	1121	297
91	185	1123	308
108	230	1133	263
108	230	1133	263
48	196	1232	298
68	185	1195	309
89	188	900	305
110	186	858	304
110	186	858	304
158	181	865	311
186	184	865	305
208	239	845	250
222	177	857	312
222	177	858	312
275	183	830	304
276	177	823	309
303	177	801	309
303	178	806	309
303	178	806	309
322	186	802	302
323	211	805	277
327	205	802	283
336	197	809	291
336	197	809	291
328	212	792	272
321	252	791	234
314	252	793	236
312	253	792	234
312	253	792	234
297	252	796	233
296	260	786	228
292	184	793	302
291	262	771	223
291	262	771	223
282	193	780	290
277	235	790	249
272	259	792	224
266	236	792	247
266	236	792	247
251	248	798	234
238	236	806	246
233	196	811	286
236	196	798	287
236	196	797	287
232	252	801	231
231	231	796	253
230	190	794	293
226	234	796	249
226	235	796	248
216	232	804	251
212	233	806	249
211	234	803	245
206	217	807	264
207	226	806	256
