603	302	312	237
602	304	313	235
599	308	313	232
598	309	315	231
590	313	319	228
584	318	316	224
579	317	310	226
575	312	308	230
571	310	313	230
589	309	320	244
619	308	324	258
617	306	325	258
607	300	330	263
602	297	330	266
600	293	330	271
595	293	332	272
584	292	336	269
565	293	350	266
561	302	347	259
539	306	357	253
523	308	360	251
519	309	359	250
519	309	359	253
514	308	360	254
512	306	360	255
516	302	361	258
526	301	374	258
559	301	382	259
571	300	376	259
589	300	363	259
602	302	355	259
617	301	346	259
621	284	347	262
622	261	344	263
614	258	344	246
608	274	346	277
607	280	342	280
607	289	336	284
608	304	330	286
601	299	326	289
595	299	324	290
594	305	318	291
588	319	317	289
583	319	314	290
580	319	311	290
579	317	310	291
579	313	308	293
578	310	310	293
573	308	315	293
572	307	317	293
572	307	319	293
571	309	318	293
566	310	321	293
559	313	325	292
544	316	336	288
530	316	348	267
523	320	353	271
515	321	360	277
511	320	368	278
508	320	371	278
507	318	373	283
501	315	380	288
502	315	387	288
503	314	418	289
506	313	498	288
508	313	499	287
509	312	345	300
509	308	346	301
511	304	349	302
516	302	356	303
517	301	357	302
526	301	351	302
536	307	345	297
557	311	328	295
481	283	320	217
488	287	317	214
486	286	323	213
464	287	347	210
484	288	329	211
540	287	273	212
540	286	273	213
501	286	313	214
459	286	357	205
539	286	279	193
535	285	283	209
441	284	382	189
405	283	418	176
416	281	406	175
415	278	405	175
414	276	402	175
415	275	401	175
416	272	402	182
417	273	403	181
420	270	402	185
422	266	403	193
411	264	415	196
414	263	415	195
418	265	411	211
421	265	409	229
422	264	409	235
424	265	408	236
426	276	407	241
429	274	405	245
431	273	404	243
440	271	397	242
486	271	354	244
643	271	199	246
480	272	362	245
470	272	376	244
632	274	215	245
628	275	219	245
629	276	217	244
640	275	205	244
644	271	205	251
661	273	186	248
663	274	186	247
655	273	195	247
639	270	214	251
620	268	236	255
606	270	254	261
603	270	256	269
607	264	252	276
602	262	262	277
600	265	270	275
609	268	269	273
616	270	265	273
621	271	264	273
626	275	260	269
626	278	262	269
639	277	253	268
638	276	254	267
641	275	248	265
638	276	246	263
646	271	242	268
650	270	238	268
657	269	230	271
649	278	234	271
641	294	245	276
638	291	265	259
635	289	269	260
633	290	272	262
630	292	276	261
629	296	277	257
336	298	570	257
333	295	572	261
332	290	573	264
333	288	572	264
616	273	289	266
351	230	551	294
372	226	529	303
391	225	505	298
415	222	468	237
423	222	480	301
430	201	471	303
440	201	460	302
448	211	449	300
449	220	444	237
449	243	334	234
449	244	337	235
449	246	338	234
449	251	339	229
451	255	348	229
458	257	354	214
471	261	353	219
480	267	359	215
479	270	371	214
473	268	382	219
472	272	391	217
475	281	397	208
488	280	390	209
509	298	370	190
520	302	361	226
528	302	358	248
545	309	350	240
580	307	328	240
590	309	322	240
596	310	318	239
592	316	323	234
591	320	325	230
588	306	318	227
602	307	299	222
707	306	186	222
666	305	187	219
663	305	188	218
663	315	189	220
654	358	191	224
660	241	190	221
624	182	186	218
605	335	173	217
591	426	180	214
488	404	284	215
584	359	187	215
587	349	190	222
592	346	190	224
600	342	190	223
638	340	189	215
651	329	181	225
654	304	170	236
653	302	173	237
657	305	175	235
658	302	177	238
659	300	176	233
660	276	177	238
667	275	176	239
668	275	174	239
671	275	177	239
677	275	173	235
679	291	172	239
681	300	173	240
689	302	169	239
696	301	166	239
700	303	245	238
720	303	168	237
730	302	179	238
731	302	178	237
732	303	173	226
730	303	170	229
731	303	169	235
727	306	170	233
721	306	172	233
717	307	169	233
710	307	171	232
706	317	178	217
705	326	200	208
707	321	206	214
710	318	203	221
709	312	206	229
710	311	208	230
721	315	194	230
721	317	195	225
716	320	203	221
702	322	216	218
691	326	222	214
680	331	224	210
681	334	214	207
671	329	219	208
662	320	219	214
657	316	220	218
651	324	225	215
656	313	227	211
661	259	223	204
605	241	215	227
596	343	205	240
598	437	212	233
585	426	231	235
575	341	252	233
600	289	261	245
615	287	265	245
604	286	268	246
597	286	268	248
591	288	275	247
597	300	284	258
594	311	301	258
585	312	310	256
583	310	316	258
583	307	318	257
582	298	319	251
578	300	321	246
576	302	320	242
567	305	324	240
557	304	325	237
540	306	335	234
520	307	352	231
522	308	347	229
546	305	348	250
548	300	335	259
526	292	349	264
545	287	330	267
539	282	328	274
531	274	328	286
525	281	331	288
517	271	337	291
513	270	340	265
507	243	340	291
497	222	334	308
486	221	336	297
623	220	189	273
623	219	194	250
628	219	194	250
636	220	193	258
653	217	174	273
663	217	166	276
662	218	182	276
660	219	197	278
656	218	211	281
