484	305	134	147
501	306	117	145
486	306	132	145
486	306	132	144
486	298	132	151
486	306	132	144
489	304	129	148
486	308	132	146
484	320	134	135
481	320	137	135
479	308	139	147
479	307	139	148
473	308	144	147
470	307	147	148
467	307	150	148
467	306	150	149
466	310	150	145
467	313	149	142
462	306	154	151
457	306	160	152
454	305	163	154
455	305	162	154
454	305	163	154
453	306	164	153
453	314	164	145
453	306	164	153
452	306	165	153
448	307	169	153
447	306	170	156
441	306	176	157
435	306	182	158
433	306	184	159
430	307	186	158
428	307	188	158
426	307	189	158
425	307	190	158
425	308	190	157
425	308	189	157
425	306	189	159
422	306	192	159
418	312	195	153
411	312	201	155
408	308	204	159
403	308	209	160
403	309	209	160
403	309	209	160
402	306	209	163
402	307	209	162
403	310	208	159
401	312	209	156
398	311	213	158
395	310	216	161
388	310	223	162
385	311	225	163
380	311	230	163
377	310	233	165
375	311	235	164
373	311	236	164
373	311	236	164
374	311	235	163
373	312	236	162
370	313	237	161
368	314	239	161
364	315	243	158
354	315	253	162
350	315	256	161
349	314	257	162
351	315	253	159
350	315	254	160
346	316	257	161
349	315	253	147
346	314	256	148
345	317	257	143
341	316	260	145
339	316	262	143
336	316	265	140
332	318	268	147
331	319	269	140
328	318	272	139
326	318	274	151
323	320	276	127
322	319	277	144
320	319	279	131
318	319	281	131
316	319	282	128
311	320	286	127
311	320	285	127
304	321	290	136
311	321	280	131
303	321	288	131
307	323	284	130
300	323	290	132
294	321	296	135
485	321	107	136
485	321	105	136
485	323	104	134
291	324	287	133
486	324	93	133
486	323	92	134
281	325	297	134
285	324	294	138
485	325	95	139
486	325	96	140
270	327	314	139
487	328	97	139
488	328	96	140
488	328	97	140
488	328	99	140
489	328	99	140
488	328	101	140
489	329	100	139
489	330	100	139
489	331	100	140
489	331	100	141
490	331	100	142
490	331	99	139
490	333	100	143
490	334	101	144
490	334	101	145
490	333	101	146
490	333	101	146
490	334	101	145
490	334	101	145
490	335	102	144
490	335	102	144
491	336	101	144
490	336	104	143
491	336	104	143
491	336	104	143
491	336	105	143
492	338	106	141
492	337	108	142
493	321	108	158
493	318	107	161
493	316	107	163
493	321	107	158
493	340	108	140
493	340	109	140
494	337	110	142
494	337	111	142
495	320	112	159
495	308	112	171
495	340	113	139
495	340	113	139
495	341	113	138
496	341	113	139
496	344	113	136
496	344	114	135
497	345	114	135
497	346	115	133
498	346	114	133
498	349	115	131
499	349	116	131
499	349	117	131
500	346	117	133
501	346	118	133
502	346	117	134
503	349	118	131
504	350	119	130
505	351	116	129
505	351	117	129
506	351	118	129
506	354	118	126
507	356	117	124
508	355	117	125
508	356	117	124
508	356	119	124
508	355	121	125
508	356	121	124
509	356	121	124
508	356	122	124
508	356	123	124
510	360	121	120
511	359	121	121
511	357	121	123
511	359	122	121
511	360	123	120
512	360	123	120
512	360	124	120
512	360	125	120
513	360	124	120
513	360	124	119
514	360	124	119
514	361	124	118
514	360	124	119
515	361	125	118
515	361	124	118
515	363	124	107
515	364	125	115
514	366	126	110
514	366	126	111
515	369	125	108
515	369	125	108
515	369	125	109
515	369	125	108
515	369	125	107
516	368	124	108
515	369	125	109
515	369	125	110
516	370	124	109
517	371	123	108
517	372	123	107
518	375	122	103
518	376	122	103
519	376	121	103
519	376	121	103
520	378	120	101
520	378	120	101
519	377	121	102
520	376	120	103
521	376	119	103
521	376	119	103
522	379	118	100
523	380	117	100
522	381	118	99
522	383	118	97
522	383	118	97
522	384	118	96
523	384	117	96
523	384	117	96
524	384	114	95
524	384	76	95
524	385	76	94
525	386	74	91
525	386	74	87
525	388	75	86
526	388	75	91
527	389	74	90
528	390	74	90
529	391	74	89
530	392	75	87
530	392	77	88
530	392	78	88
531	392	79	88
532	391	81	89
532	392	83	88
101	393	516	87
93	393	526	87
91	395	530	85
535	396	87	84
535	397	89	83
381	399	244	81
391	400	234	80
537	400	89	80
537	400	88	80
386	400	238	80
387	399	237	81
538	399	86	81
391	400	234	80
391	400	234	80
540	401	85	79
391	401	234	79
391	403	235	77
401	405	226	75
396	396	232	84
545	406	84	74
27	370	602	110
25	374	605	106
23	295	608	184
21	285	611	194
163	285	471	194
168	281	468	198
155	369	482	110
151	297	487	182
146	258	494	221
141	355	499	124
143	258	497	221
141	351	499	128
137	256	503	223
133	256	507	223
149	256	491	223
120	341	520	139
121	277	519	203
115	258	525	222
133	258	507	222
127	256	513	223
113	258	527	222
88	256	552	224
397	256	243	223
98	276	542	203
126	273	514	207
398	256	242	224
398	276	242	204
398	258	242	222
398	258	242	222
399	257	241	223
398	258	242	222
399	258	241	222
398	257	242	223
398	258	242	222
398	256	242	224
398	258	219	222
398	257	221	223
259	237	360	243
259	237	361	243
259	238	361	242
398	277	223	202
398	258	223	221
259	238	357	227
259	238	361	241
259	237	360	242
259	231	362	248
260	231	352	231
260	231	365	244
260	231	367	243
261	236	368	239
260	231	372	241
228	226	406	253
228	226	374	111
228	236	355	94
228	236	356	97
228	235	356	96
228	235	356	95
229	236	355	93
228	235	356	92
228	235	356	97
229	234	355	91
229	234	355	89
230	234	354	87
230	234	372	86
231	234	353	85
231	234	353	84
231	233	353	84
231	229	353	87
231	228	183	86
231	228	183	82
231	228	352	82
231	228	371	82
231	229	353	80
231	231	352	83
231	232	352	75
231	232	246	74
231	235	353	70
231	235	352	69
231	235	353	74
232	235	352	68
232	235	370	74
232	236	352	73
232	235	370	75
232	236	370	73
232	236	363	65
233	236	369	65
233	236	369	73
233	236	369	65
233	236	362	64
233	236	369	63
233	236	351	244
233	237	225	243
233	238	229	242
234	238	230	242
235	245	249	235
235	247	249	233
236	248	251	232
240	243	249	237
236	242	253	238
236	239	253	241
236	241	303	239
236	238	304	242
236	238	305	242
238	238	303	242
238	238	302	241
236	238	306	241
236	239	307	240
236	240	307	239
240	244	302	235
238	245	306	230
238	241	304	230
237	245	307	227
238	241	261	238
236	241	307	237
236	241	263	233
442	390	28	87
442	387	28	90
442	385	28	90
443	383	26	88
442	271	42	196
442	379	26	83
442	266	37	190
442	280	37	176
442	280	37	176
442	260	62	196
442	280	37	175
442	265	37	186
442	367	25	81
443	273	67	170
442	275	69	162
442	276	63	161
441	276	71	161
442	271	72	164
441	281	58	153
442	353	23	79
441	352	23	76
441	351	24	73
442	350	23	68
442	350	23	70
442	347	23	74
442	346	23	76
442	343	23	79
442	341	22	75
442	339	22	74
443	338	22	69
443	337	22	66
444	273	75	131
446	256	74	148
445	248	76	155
446	248	76	152
446	250	78	134
446	250	81	144
446	272	81	118
446	249	82	141
446	249	83	141
446	250	84	140
446	251	84	138
447	251	83	114
447	250	83	135
447	250	82	119
448	250	80	126
448	252	80	119
451	250	78	105
450	250	79	108
451	249	79	105
451	249	121	104
450	250	80	100
450	250	81	101
451	249	81	101
450	250	82	104
451	250	82	99
450	250	84	99
450	250	85	96
451	250	86	92
451	255	88	87
451	254	88	95
451	255	89	90
451	280	89	69
451	281	90	67
451	281	90	71
451	280	90	69
451	278	91	61
451	277	91	62
450	280	90	66
450	284	91	63
450	280	92	67
450	279	93	68
450	280	94	61
450	280	95	62
450	280	94	59
450	280	95	60
450	280	96	60
