354	171	340	228
343	215	352	202
355	261	340	150
600	260	283	79
600	260	283	80
600	260	283	79
600	260	283	79
601	259	282	80
603	260	280	79
304	259	579	83
346	260	537	90
391	246	492	93
426	246	457	93
442	254	441	86
443	259	441	81
441	259	442	81
430	233	453	107
407	210	476	130
387	198	269	102
388	216	495	124
392	203	297	102
399	179	307	129
400	161	315	144
402	150	308	191
405	144	290	229
407	146	264	254
414	161	226	268
402	190	234	269
394	257	254	230
401	288	254	35
292	290	367	263
232	292	428	341
400	298	259	256
393	301	261	12
385	300	264	187
377	300	264	183
372	299	511	197
372	301	510	260
352	303	219	277
391	251	272	272
381	202	352	229
381	205	375	109
385	64	498	275
391	0	610	312
394	96	598	216
393	130	490	209
391	136	492	204
391	142	493	200
393	76	490	264
395	91	305	267
397	168	337	257
491	287	257	185
405	291	478	182
482	296	433	303
711	462	227	156
759	464	52	56
517	262	366	123
623	306	108	23
582	284	301	55
520	261	364	91
516	244	368	116
600	302	284	58
401	278	483	64
354	240	529	101
332	265	551	75
341	289	543	54
373	228	510	112
420	184	464	157
450	165	434	176
445	141	438	199
391	134	284	172
464	291	220	138
443	296	376	394
432	288	247	205
435	292	244	181
456	289	223	239
470	286	275	290
140	79	535	231
139	176	533	134
597	283	286	56
523	88	360	251
421	112	246	267
598	281	75	28
209	281	466	335
231	285	652	168
326	251	557	100
362	216	521	123
370	230	513	110
367	138	204	290
261	291	622	283
374	294	508	49
370	292	259	191
365	294	518	185
362	301	203	269
362	242	357	78
367	49	632	259
373	140	510	199
381	112	503	229
382	117	248	261
385	281	295	216
396	282	487	397
454	297	429	209
651	329	233	75
466	263	417	77
411	266	472	74
394	277	490	65
389	276	495	65
399	280	484	61
403	282	480	58
390	280	494	63
377	267	507	74
381	262	503	79
395	265	489	78
410	259	474	82
393	190	491	151
376	89	507	272
466	304	417	336
461	306	222	191
597	286	286	157
349	233	534	106
400	192	271	229
595	236	289	105
316	242	567	184
163	229	411	380
376	299	507	40
342	297	541	242
362	144	575	179
364	154	519	186
454	279	226	187
390	285	493	355
421	281	463	151
573	276	311	66
569	268	315	74
558	279	326	63
471	267	413	74
524	250	360	91
500	230	384	112
476	223	408	118
351	228	533	113
308	233	575	108
353	246	531	95
561	260	323	81
