364	236	102	244
365	230	99	250
362	235	103	245
361	234	105	246
365	237	101	243
366	237	101	243
366	240	102	240
367	238	99	242
364	236	105	244
365	231	103	249
370	225	96	255
373	228	94	252
375	240	91	240
377	242	90	238
375	246	91	234
373	238	93	242
373	243	93	237
374	241	93	239
374	241	92	239
373	242	83	238
373	247	93	233
374	247	196	233
378	246	88	234
379	247	87	233
376	245	194	235
373	243	87	237
365	243	101	237
364	241	97	239
365	250	101	230
362	259	95	221
365	258	89	222
360	267	93	213
348	254	108	226
333	189	120	291
320	164	143	312
321	174	133	306
314	159	156	321
323	166	172	314
319	167	190	313
268	153	256	327
250	150	293	329
246	134	330	345
249	137	311	343
241	138	299	301
243	130	301	303
237	126	309	353
242	131	305	304
244	129	315	303
255	131	291	304
242	127	302	302
254	127	302	301
255	121	281	304
234	121	325	316
232	121	341	357
234	116	326	363
239	121	334	358
241	121	332	358
241	121	333	358
245	118	329	362
241	112	332	368
241	111	333	369
240	116	333	364
235	121	325	358
249	154	239	325
270	198	238	282
279	186	241	294
282	200	214	280
281	237	208	243
301	275	218	205
299	174	188	306
187	347	325	133
309	264	124	216
181	348	186	91
258	347	175	133
290	251	65	229
285	293	275	187
287	220	195	260
277	200	219	280
274	212	218	268
273	232	215	248
275	227	218	253
280	215	240	265
282	148	216	332
284	149	196	331
283	221	198	259
284	230	192	250
291	217	182	263
291	209	188	271
290	214	188	266
292	209	182	271
288	213	188	267
284	214	190	266
279	218	192	262
247	240	199	240
145	132	111	347
41	221	266	207
147	228	342	251
493	85	122	367
535	147	252	332
575	221	197	259
534	194	139	286
439	152	196	293
335	120	117	334
366	175	84	305
402	176	95	304
281	143	226	337
306	173	190	307
321	282	152	198
320	281	158	199
318	267	149	213
317	289	146	191
327	321	136	159
339	193	139	287
280	311	193	169
210	308	268	172
213	338	261	142
213	356	235	124
259	193	330	286
266	89	182	391
241	127	228	353
257	126	226	354
257	185	225	295
222	278	254	202
216	284	256	196
210	295	260	185
224	208	256	272
251	291	250	189
263	258	238	222
252	278	250	202
244	280	254	200
223	299	277	181
227	278	268	202
237	255	257	225
239	250	255	230
246	244	248	236
244	236	247	244
240	230	249	250
236	224	255	256
254	213	227	267
253	197	226	283
245	163	239	317
242	209	240	271
245	240	229	240
277	240	198	240
274	215	197	265
274	213	178	267
276	221	192	259
280	273	194	207
288	281	175	199
278	267	189	213
278	278	189	202
280	288	188	192
272	287	214	193
264	279	226	201
253	272	227	208
263	295	208	185
276	254	193	226
277	260	188	220
279	257	183	223
275	256	192	224
272	168	197	312
271	217	195	263
268	262	203	218
268	256	204	224
268	253	205	227
265	189	200	291
266	155	187	325
267	173	174	307
266	161	183	319
262	148	179	332
247	140	199	340
269	212	161	268
267	240	165	240
279	240	161	240
276	229	165	251
272	226	168	254
274	206	164	274
272	169	168	311
280	185	160	295
289	212	151	268
291	213	148	267
282	206	159	274
260	148	182	332
241	133	199	347
242	146	198	334
261	145	175	335
245	135	197	345
293	206	135	274
290	214	140	266
293	216	135	264
294	217	137	263
294	198	138	282
296	241	138	239
296	241	138	239
296	241	138	239
296	241	138	239
121	456	112	24
124	461	79	18
124	461	79	18
152	465	1	1
368	301	18	45
410	444	7	14
415	8	38	471
418	8	5	2
471	467	11	12
490	468	12	11
355	331	145	141
273	250	307	230
228	280	536	200
262	295	441	185
292	223	297	257
306	176	218	304
303	200	191	280
292	260	186	220
288	268	188	212
290	280	188	200
298	297	178	183
295	293	174	187
295	254	172	226
297	237	173	243
305	239	166	241
307	242	165	238
307	241	165	239
307	257	163	223
304	253	163	227
301	277	160	203
298	281	166	199
300	284	168	196
318	91	121	389
314	234	128	246
309	241	115	239
311	264	114	216
312	104	120	376
315	215	126	265
325	241	116	239
332	266	110	214
333	246	116	234
334	220	108	260
335	227	105	253
331	254	105	226
