547	302	550	246
555	299	543	310
561	297	539	307
572	296	532	313
565	298	542	260
561	302	542	246
562	316	530	186
561	300	528	201
561	297	523	203
566	295	506	243
570	293	493	232
581	294	482	255
581	293	486	246
581	293	493	209
581	289	499	270
580	285	499	214
571	301	505	197
567	286	501	213
560	291	503	211
112	242	931	254
115	296	919	243
117	287	907	261
522	262	495	286
120	241	882	223
137	241	841	209
141	241	856	252
153	232	845	287
476	275	525	265
121	231	877	288
132	217	773	301
161	220	831	294
172	235	787	294
181	222	778	382
481	256	479	351
473	281	495	267
471	280	468	268
186	205	777	343
216	227	747	242
214	234	744	255
229	250	750	290
239	251	732	298
457	251	499	277
458	284	525	265
263	286	721	266
262	282	702	177
477	286	330	124
474	289	450	271
471	287	333	273
468	285	471	273
452	283	308	126
452	281	491	208
282	251	637	188
446	287	472	151
443	282	476	148
432	277	348	136
281	279	495	289
273	282	495	287
417	291	491	208
415	288	544	260
252	283	991	185
252	253	537	166
252	253	535	166
255	262	528	157
261	262	518	152
238	273	466	136
236	273	522	139
235	260	533	158
236	276	530	142
241	276	524	143
260	277	503	142
252	276	509	143
257	277	502	141
239	276	620	237
236	276	518	143
238	267	517	153
235	266	519	155
236	267	514	155
246	277	498	146
247	272	617	245
238	284	457	140
236	277	460	147
236	279	468	145
237	281	626	232
241	282	622	234
242	282	465	146
227	282	478	147
246	282	458	147
233	277	511	153
232	274	510	156
236	281	463	152
236	281	463	151
236	281	463	151
236	280	462	153
232	281	465	153
377	289	317	145
377	285	316	149
375	280	314	154
233	276	457	158
233	282	458	153
242	282	450	153
217	263	475	173
217	263	473	173
217	262	472	175
217	283	471	154
216	286	472	148
216	284	472	139
215	281	473	143
215	279	473	145
217	275	470	157
222	278	464	156
237	278	448	156
237	277	448	157
232	279	453	156
237	279	447	156
237	277	440	160
233	282	444	156
232	282	446	156
233	281	445	157
237	281	440	157
235	281	441	153
235	282	441	151
237	291	438	138
233	271	441	158
232	271	441	158
231	270	432	159
232	271	435	158
232	271	436	158
231	270	433	138
231	271	435	152
232	272	434	138
231	276	434	153
231	282	433	135
231	277	432	140
232	278	431	151
233	282	430	147
233	284	430	145
235	276	428	153
235	278	428	151
235	275	428	153
236	267	423	160
237	272	430	155
237	270	430	157
242	269	425	159
241	256	426	170
241	275	422	141
238	275	426	147
238	279	429	145
237	280	429	143
238	277	901	146
237	276	901	142
559	256	297	437
558	256	286	322
401	256	430	322
393	256	418	323
397	255	407	323
403	202	392	377
411	201	380	377
515	203	271	376
520	211	259	369
541	242	230	340
556	246	206	335
551	251	206	330
551	241	202	339
550	240	199	340
410	240	334	340
410	239	322	342
408	241	321	339
407	234	322	435
403	234	326	435
403	237	325	431
418	237	305	344
414	236	305	345
407	236	311	345
407	235	310	346
417	235	299	346
550	236	168	345
546	238	178	431
446	241	280	428
545	241	180	427
461	258	266	431
396	258	333	418
396	261	362	414
432	260	330	432
413	260	345	411
431	258	331	434
431	257	327	420
429	242	329	436
429	242	328	437
430	241	319	438
430	240	332	456
432	240	331	458
442	241	322	457
451	240	313	458
462	239	311	459
472	256	307	424
482	256	311	442
492	256	303	421
495	257	303	421
502	257	297	325
503	258	296	416
503	182	300	398
520	256	284	324
525	255	280	325
531	257	277	323
533	256	276	324
546	256	265	324
546	257	266	323
546	258	268	322
544	258	270	322
537	257	278	323
528	256	287	324
525	252	287	452
521	254	288	451
517	267	287	312
515	258	283	321
511	253	273	326
511	253	272	456
510	252	266	457
509	253	275	457
508	253	280	464
508	208	280	503
507	204	282	505
506	203	282	474
502	202	281	476
498	241	281	438
486	203	287	510
482	202	287	515
482	203	283	511
483	221	276	492
483	221	273	491
481	222	274	486
477	241	280	468
499	220	258	489
471	196	287	513
473	193	285	515
446	198	312	509
436	200	323	507
480	260	279	447
597	197	162	507
597	194	162	510
601	189	159	514
602	187	158	514
603	186	157	513
606	185	155	514
612	236	149	463
612	241	149	457
612	241	149	457
611	260	149	438
611	186	148	507
414	183	344	508
607	179	148	505
608	211	146	468
597	180	155	488
377	179	375	402
576	221	177	361
393	352	361	230
381	277	374	305
409	276	348	306
593	316	164	266
591	197	165	385
585	208	164	486
582	206	166	376
576	196	168	386
421	200	322	382
571	200	173	382
378	203	363	379
396	202	343	381
421	213	317	370
423	206	313	377
436	222	301	360
425	370	318	211
528	372	217	208
527	376	217	205
462	377	277	205
455	341	280	240
391	342	337	239
465	328	259	254
416	330	302	251
431	329	281	254
456	336	250	247
416	341	274	242
417	268	269	314
436	348	247	235
413	301	266	280
412	302	263	278
406	352	262	228
406	351	259	228
413	349	251	231
416	272	244	308
413	271	245	293
406	280	238	298
402	252	233	308
392	252	237	327
390	252	234	327
396	259	237	319
441	259	212	294
392	253	263	307
