161	219	850	249
0	218	1016	251
6	217	1014	253
11	216	1015	253
12	216	1018	253
16	217	1018	252
23	219	1014	250
31	219	1009	250
36	221	1009	248
50	220	1000	249
49	221	1007	246
53	217	1009	248
56	216	1012	250
71	218	1002	250
72	219	1007	250
78	221	1006	249
77	222	1011	248
82	224	1010	245
87	225	1009	244
97	224	1003	245
103	225	1003	244
113	224	997	246
116	224	998	246
117	225	1000	246
126	225	994	247
141	225	983	248
126	227	1003	247
131	230	1002	244
133	230	1003	244
136	231	1002	245
140	231	1003	245
141	230	1004	247
144	230	1004	247
146	230	1007	246
149	232	1006	244
151	232	1007	244
156	232	1004	243
158	232	1007	243
164	234	1004	243
167	235	1005	242
170	237	1006	239
172	235	1007	242
173	237	1010	240
176	237	1006	241
181	237	1012	241
184	236	1015	241
189	236	1016	241
193	236	1019	240
198	240	1020	237
205	238	1020	238
208	226	1025	252
6	227	1231	332
0	242	1242	299
226	241	1028	237
241	241	1022	237
16	238	1251	251
248	227	1026	252
0	237	848	266
4	198	846	380
10	195	842	379
17	212	840	366
22	226	839	351
27	235	837	339
32	235	835	312
40	256	828	313
47	241	821	278
52	240	819	309
57	240	818	338
62	242	817	337
73	250	811	327
76	242	814	326
82	226	813	352
96	231	802	278
96	200	806	317
106	211	800	307
111	242	795	297
128	245	779	280
127	246	779	263
128	246	777	324
137	246	772	328
141	246	774	326
171	246	748	274
148	246	776	322
379	245	550	250
158	234	777	335
382	226	557	271
174	234	770	306
474	247	473	252
397	246	552	253
180	220	769	367
183	226	766	359
415	232	539	268
429	225	529	275
436	225	527	277
446	236	523	267
516	223	459	281
521	252	461	253
222	251	767	333
539	235	456	274
467	252	533	257
256	233	747	308
243	252	763	316
260	252	747	289
246	252	761	288
492	253	514	260
462	228	546	285
462	230	549	284
507	230	507	285
513	229	505	286
522	247	500	268
477	240	550	276
587	238	443	279
588	252	445	267
476	246	559	273
418	233	616	287
483	235	550	285
531	255	500	267
525	244	504	279
288	229	742	308
282	221	752	317
76	227	961	311
286	221	755	320
287	220	760	339
7	217	1043	320
11	222	1044	313
15	220	1045	308
509	220	555	308
292	218	774	343
22	220	1044	345
22	222	1043	337
27	229	1036	331
527	220	533	310
33	220	1030	323
31	221	1035	338
32	221	1038	312
317	223	759	311
320	239	764	297
317	236	773	328
322	239	775	323
322	238	780	334
327	221	778	352
69	240	1039	334
62	223	1048	351
62	223	1047	350
66	222	1042	343
75	221	1038	343
17	226	1102	338
6	223	1122	339
17	238	1118	326
12	227	1132	343
16	236	1136	329
25	230	1134	318
31	222	1134	330
37	230	1136	323
122	237	1053	323
57	233	1119	331
56	231	1119	336
60	222	1116	342
65	222	1108	337
77	237	1041	323
84	241	1119	324
112	235	1102	321
157	240	1066	317
126	238	1108	321
112	241	1132	321
182	240	749	318
127	230	1113	329
211	238	1052	320
466	236	804	323
156	241	802	317
162	241	802	317
41	239	920	318
497	240	756	308
501	250	477	302
196	226	1057	329
510	226	481	328
520	234	476	314
522	227	477	324
513	242	485	311
515	250	463	305
517	251	475	303
217	257	768	296
207	260	782	293
207	250	783	295
227	241	767	304
526	241	469	283
525	239	470	285
227	240	765	300
226	237	758	306
223	275	751	268
223	254	751	287
222	250	753	293
226	251	750	287
521	245	457	291
522	247	456	286
522	241	453	297
468	242	507	294
516	234	459	304
222	238	752	300
516	238	455	290
512	241	457	278
511	316	455	221
511	270	453	260
508	250	452	280
519	249	437	248
237	240	718	293
507	238	443	295
500	250	447	284
497	255	448	278
495	242	448	290
192	241	747	291
183	230	755	303
481	230	789	307
220	232	1060	307
476	235	804	312
475	234	783	292
475	230	794	314
182	231	1092	320
192	231	1075	321
192	231	1064	310
189	232	1064	297
187	231	731	297
479	230	437	294
176	231	738	292
174	238	737	282
172	226	1077	326
176	224	1077	327
461	234	792	320
152	257	1100	296
422	236	790	316
116	236	754	286
407	232	773	316
106	233	1074	316
126	251	1083	297
131	235	1088	299
117	240	1097	308
82	233	1122	301
402	231	787	288
66	235	1076	303
76	242	1061	301
375	231	753	314
371	244	801	300
371	252	746	293
367	253	796	292
77	253	1085	291
32	252	1127	294
417	233	740	312
418	234	736	313
421	232	733	313
421	233	733	315
421	232	734	316
423	231	732	320
28	231	1128	322
28	228	1130	325
32	225	1127	329
76	225	1085	329
436	261	704	293
437	261	667	293
437	280	667	274
438	281	666	272
438	290	666	263
439	261	665	292
440	291	667	262
441	313	667	240
442	292	667	260
356	291	757	264
357	288	757	269
357	256	761	302
376	247	746	311
378	256	749	303
381	257	746	302
381	261	756	298
381	281	762	278
381	277	766	281
377	248	772	312
377	278	776	281
377	296	777	263
473	290	682	240
476	291	687	239
480	297	684	251
388	291	780	269
391	292	783	270
484	293	695	269
487	294	695	245
401	281	777	253
107	287	1086	277
416	267	782	297
420	291	783	249
417	278	782	285
412	299	802	268
