384	362	84	28
386	365	83	21
395	365	73	14
372	365	41	29
372	363	41	59
373	380	16	43
373	356	42	67
374	358	39	65
375	353	43	40
376	350	93	72
376	350	93	73
376	349	93	73
376	349	88	43
376	347	91	39
376	347	89	76
378	346	89	47
381	345	87	49
382	343	88	51
383	342	87	51
392	344	78	43
383	345	87	48
384	346	86	48
385	346	84	48
311	350	158	148
322	351	147	146
322	352	147	145
308	358	160	141
310	357	158	142
310	356	159	143
308	381	95	118
308	370	159	129
308	357	160	142
308	362	159	136
385	361	204	32
386	361	203	33
386	369	204	28
385	361	202	42
385	361	85	36
386	371	203	27
386	370	193	23
307	361	97	138
307	361	116	138
386	357	73	36
308	361	96	138
308	360	111	138
309	361	109	137
310	362	95	136
310	358	114	140
308	370	120	128
308	370	121	128
308	371	116	128
308	371	115	128
308	378	116	121
307	379	116	121
307	380	91	120
307	372	166	128
307	381	113	119
233	382	163	117
413	337	854	28
411	337	863	49
267	336	341	67
83	336	526	68
376	338	233	52
386	340	222	49
372	341	131	46
372	344	132	40
380	344	128	37
462	343	47	38
462	342	53	38
386	342	222	47
384	342	136	38
367	347	155	39
366	347	159	41
83	347	445	151
309	361	160	137
249	360	220	138
250	360	249	138
308	368	301	130
310	369	299	129
367	368	102	19
367	369	102	17
367	362	101	23
367	368	101	16
367	368	100	16
459	367	7	13
368	361	98	25
459	341	180	39
308	370	156	128
308	372	156	126
86	374	378	124
308	374	156	124
446	329	157	51
266	326	340	98
447	322	163	57
261	377	202	53
82	373	367	54
561	321	58	42
606	320	13	10
607	320	13	10
451	321	170	58
443	321	179	58
441	321	183	60
440	320	189	64
241	374	208	124
440	322	222	66
440	326	189	55
440	327	189	55
440	360	12	22
366	333	263	56
82	382	292	117
443	337	186	42
622	342	8	8
621	345	9	9
621	345	17	14
631	342	13	8
85	402	3	1
432	336	223	52
422	332	242	81
433	331	236	56
434	327	241	61
436	323	243	65
436	324	247	63
82	371	359	128
86	370	356	128
364	370	77	15
365	370	75	14
365	381	274	4
82	379	296	120
83	371	342	127
365	381	93	26
236	381	139	117
232	382	141	116
232	381	142	48
232	381	142	47
82	380	296	118
230	352	190	146
231	354	188	60
417	320	324	69
366	325	378	64
86	326	661	172
87	348	333	151
416	321	853	68
367	321	900	68
87	348	333	150
234	349	185	41
234	349	185	40
233	352	206	66
233	351	186	146
233	351	186	146
232	350	187	148
308	356	111	142
126	374	294	124
102	362	285	136
102	372	279	126
101	379	281	119
101	362	286	137
101	361	287	138
101	361	287	138
102	361	317	137
232	358	212	140
232	360	156	138
231	360	157	138
232	360	156	138
231	360	157	138
77	359	342	140
230	360	158	139
231	360	268	138
373	358	126	28
307	359	142	140
271	357	180	142
126	362	262	137
307	360	348	139
308	363	350	136
377	369	70	18
420	379	9	8
420	380	8	7
308	379	121	119
126	380	302	118
426	358	24	26
441	359	9	19
440	358	10	20
441	358	244	22
441	358	243	31
446	362	240	24
308	358	378	140
308	358	375	140
416	358	263	29
416	359	263	28
86	362	528	41
83	370	309	128
84	370	308	128
84	369	440	130
83	369	441	130
86	370	308	128
86	371	308	128
85	370	310	129
84	371	310	128
84	371	309	128
85	377	306	122
85	377	306	122
84	377	307	122
417	360	286	24
127	373	292	125
126	362	322	136
87	380	305	118
124	380	268	118
124	401	208	97
86	401	247	98
87	359	363	44
441	359	173	19
440	359	174	20
440	359	174	20
440	359	11	20
439	359	12	20
439	359	12	20
439	359	12	20
440	359	10	20
439	359	12	20
147	401	189	99
87	400	249	100
83	399	253	101
83	398	253	102
82	398	254	102
82	398	254	102
83	398	253	102
83	399	253	101
85	401	251	99
86	401	250	99
86	401	250	99
147	400	189	100
89	400	247	100
147	400	189	100
146	400	190	100
147	400	189	100
147	401	189	99
83	400	253	100
83	400	253	100
83	400	253	100
147	400	189	100
147	400	189	100
148	400	188	100
149	401	187	99
149	400	187	100
123	401	213	99
123	382	213	118
123	382	213	118
122	381	214	119
122	382	214	118
122	401	214	99
121	381	215	119
121	381	215	119
121	381	215	119
121	381	215	119
31	356	305	144
33	356	303	144
62	401	274	99
122	401	214	99
123	401	213	99
124	401	212	99
123	401	213	99
123	401	214	99
102	398	235	102
67	382	269	118
81	382	255	118
81	381	255	119
66	398	270	102
66	398	270	102
66	398	270	102
67	398	269	102
67	398	269	102
66	399	270	101
63	400	273	100
63	400	273	100
81	400	255	100
81	401	255	99
81	401	255	99
81	401	255	99
77	400	259	100
78	400	258	100
81	401	255	99
81	401	255	99
81	401	255	99
81	401	255	99
81	401	255	99
81	400	255	100
81	400	256	100
81	399	255	101
81	400	256	100
81	400	255	100
81	398	255	102
81	398	256	102
