380	0	344	544
379	4	337	450
373	9	342	449
372	13	343	532
372	19	345	525
369	21	350	503
369	23	352	442
369	24	355	441
369	25	363	438
370	23	369	436
367	22	383	418
366	19	394	414
373	13	403	405
401	10	385	593
426	7	370	597
459	0	345	600
485	0	343	595
514	0	320	588
538	0	316	718
552	0	316	715
568	0	303	710
585	0	296	706
600	0	294	705
607	0	296	701
622	0	290	561
629	0	290	696
636	0	290	696
643	0	295	694
649	0	290	691
656	0	290	678
661	0	291	693
665	0	291	696
666	0	292	565
667	0	292	694
669	0	290	564
672	0	291	563
676	0	291	561
679	0	291	560
681	0	290	560
682	0	292	560
685	0	292	560
687	0	292	560
690	0	291	561
691	0	293	561
694	0	291	561
697	0	290	561
699	0	290	561
699	0	291	561
700	0	290	561
701	0	290	690
701	0	291	560
702	0	290	560
701	0	291	680
702	0	290	680
702	0	290	678
701	0	290	693
701	0	290	694
701	0	290	696
701	0	290	698
701	0	290	699
701	0	290	700
700	0	291	699
701	0	290	699
700	0	291	699
700	0	291	699
699	0	291	699
698	0	292	700
697	0	292	702
696	0	292	703
694	0	293	703
693	0	293	703
692	0	293	704
691	0	290	707
689	0	291	707
686	0	293	707
686	0	292	707
497	72	372	476
831	78	33	66
816	110	23	38
808	102	50	126
802	113	51	154
796	123	55	122
791	136	58	93
786	141	59	129
517	142	327	376
515	145	314	407
517	146	316	393
770	135	60	155
766	131	62	151
762	129	61	155
761	130	57	149
766	129	47	150
537	131	272	358
753	142	50	79
747	152	52	103
746	191	32	27
736	226	4	21
736	226	4	21
723	212	57	126
721	232	33	29
713	232	60	97
557	236	207	234
556	237	211	293
556	241	207	269
696	242	71	144
692	233	75	195
691	249	73	172
689	230	75	194
577	230	182	238
578	232	178	227
576	256	163	254
478	335	201	333
478	335	201	333
671	302	52	104
676	311	24	73
596	316	127	132
596	331	105	139
598	376	62	72
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
596	393	63	88
1063	638	4	18
1063	638	4	18
686	12	1	2
527	5	160	9
527	5	160	9
490	0	213	566
506	63	191	442
506	63	191	442
506	63	191	442
516	93	212	617
513	107	175	517
508	128	239	589
512	96	236	621
516	102	232	616
523	87	224	594
523	93	224	565
553	94	175	583
517	53	225	597
517	27	231	622
508	12	259	693
516	0	207	398
512	0	251	644
517	3	241	714
532	0	197	717
537	8	196	690
721	34	18	47
721	71	27	44
620	101	127	608
620	101	127	608
673	501	1	2
673	501	1	2
673	501	1	2
623	401	24	4
641	336	337	83
937	322	19	58
895	336	92	208
867	353	243	216
842	382	266	336
836	413	72	175
907	22	92	105
903	26	92	102
902	32	86	95
737	37	251	411
757	51	188	387
887	51	91	107
892	57	81	24
882	57	91	103
878	70	60	99
872	71	96	99
883	93	1	1
868	86	71	79
867	91	90	86
867	91	90	86
902	96	2	2
857	110	61	98
853	111	68	38
853	138	1	1
843	131	89	88
836	125	64	108
831	131	94	113
827	132	87	130
828	142	77	59
817	148	81	100
812	151	95	118
812	155	90	117
807	162	90	126
805	166	88	126
797	170	93	126
794	172	94	132
791	177	93	132
788	189	91	129
786	192	91	132
783	193	90	135
777	203	92	130
772	208	95	128
768	211	96	128
765	216	92	124
760	216	93	133
760	216	93	133
215	23	469	277
227	205	2	3
217	186	2	3
217	186	2	3
216	184	27	75
196	181	370	243
193	162	60	119
196	192	57	68
197	191	51	47
242	6	377	230
157	265	147	114
157	265	147	114
157	265	147	114
122	106	105	151
302	375	4	4
103	242	121	3
62	203	243	175
62	203	243	175
62	203	243	175
661	81	33	6
497	26	362	108
497	26	362	108
497	26	362	108
497	26	362	108
575	45	24	64
587	6	71	253
636	64	128	271
636	64	128	271
113	243	10	11
113	243	10	11
496	21	263	147
477	16	281	152
476	8	228	160
476	8	228	160
516	23	123	87
516	23	123	87
516	23	123	87
496	0	167	423
496	4	169	164
496	4	169	164
596	125	3	4
587	6	52	104
613	22	26	67
613	22	26	67
613	22	26	67
771	0	300	684
766	0	298	683
763	0	295	686
762	0	293	684
763	0	292	469
764	0	292	388
766	0	289	389
766	0	289	665
742	0	313	619
741	0	316	655
741	0	318	662
747	0	318	658
761	0	308	620
762	0	311	656
775	0	299	655
276	0	798	698
783	0	289	655
767	0	292	458
742	9	298	395
713	0	305	402
681	0	305	398
643	0	306	390
586	0	322	387
532	0	334	438
489	0	319	454
438	136	236	551
436	135	221	469
442	137	104	140
437	137	256	572
443	193	136	62
564	185	96	467
561	181	97	468
561	181	97	468
567	166	60	123
561	158	92	492
560	150	98	519
560	141	117	537
560	132	118	553
560	123	118	574
560	114	119	587
532	110	147	608
532	105	148	613
532	100	147	619
560	96	118	622
560	91	120	628
560	87	119	631
542	85	138	633
471	81	209	638
539	80	140	639
539	77	140	641
540	74	138	644
533	71	145	647
532	71	145	647
532	70	147	648
539	69	146	649
560	66	127	652
561	66	127	652
561	66	134	652
561	66	137	652
561	67	143	651
561	67	146	638
560	69	148	645
668	336	189	317
668	391	77	267
667	336	190	322
668	336	189	322
667	361	157	297
668	362	156	296
667	362	157	296
667	362	201	296
667	362	202	296
667	362	202	296
667	362	202	296
667	403	199	255
667	376	198	282
667	396	79	262
667	381	200	277
667	345	198	314
667	345	201	314
667	380	201	279
667	383	201	277
667	380	201	278
667	381	202	277
667	381	202	277
667	381	202	277
667	381	203	277
667	357	202	301
666	377	203	282
666	373	202	285
666	373	207	285
666	373	207	285
666	356	82	303
666	355	80	304
666	345	80	314
666	345	80	314
666	345	78	313
666	345	78	313
666	345	78	313
666	347	78	311
666	336	241	323
666	355	79	304
666	565	78	93
666	336	241	322
666	336	239	322
666	566	77	92
666	563	77	95
666	372	202	286
666	372	202	286
666	372	202	286
666	372	202	286
662	406	130	102
660	351	143	197
642	325	163	212
661	361	142	194
677	426	132	84
677	426	132	84
706	497	103	32
351	22	77	47
586	506	4	3
586	506	4	3
586	506	4	3
721	122	28	36
721	122	28	36
766	166	1	2
766	166	1	2
766	166	1	2
766	166	1	2
714	389	145	219
700	361	155	219
691	337	155	232
721	381	137	28
746	426	3	42
746	426	3	42
323	46	17	43
323	46	17	43
566	103	183	305
327	0	491	709
293	56	445	153
266	11	563	417
231	0	837	178
231	0	837	178
707	666	2	2
707	666	2	2
557	422	140	166
541	402	147	197
544	465	136	193
592	141	234	504
563	138	274	505
576	136	283	500
541	125	376	592
360	112	597	605
281	103	717	614
296	86	671	631
317	72	700	646
331	53	804	665
347	34	871	684
367	22	888	696
371	6	887	711
372	0	862	710
391	0	724	717
397	0	699	705
411	0	646	717
422	4	605	713
432	5	601	704
443	10	596	688
451	26	592	652
463	26	593	626
476	36	578	620
492	48	561	595
503	55	544	583
512	55	523	642
512	56	525	588
496	55	522	649
483	52	520	666
468	46	516	672
453	38	519	676
441	33	513	667
422	18	516	699
98	212	261	506
96	215	268	503
91	220	278	497
92	222	403	496
97	226	274	492
91	227	279	490
91	229	274	488
91	230	433	487
98	230	427	487
98	230	420	488
91	230	423	487
82	230	426	485
83	231	415	486
83	231	415	486
83	231	412	486
92	232	403	486
93	232	396	485
97	233	390	484
93	234	395	484
93	235	265	483
97	236	267	482
101	236	267	482
102	237	268	480
103	240	271	477
110	242	268	475
115	246	265	472
117	248	269	469
121	252	268	465
122	253	275	465
122	261	277	457
137	263	267	455
138	271	268	447
140	272	268	445
142	281	264	437
152	285	253	433
141	291	259	426
141	294	257	424
120	298	275	420
121	302	270	415
121	302	264	416
103	302	276	416
101	301	275	417
102	295	268	423
102	292	265	426
101	291	262	427
616	52	122	226
615	45	122	265
616	41	121	277
649	37	90	223
648	34	91	225
647	35	92	224
649	34	90	225
636	36	105	224
652	40	92	237
536	42	214	512
662	46	93	236
672	47	90	232
542	46	227	575
686	42	90	236
657	35	127	223
690	31	99	228
501	27	296	259
677	22	121	239
444	21	355	240
690	21	111	240
690	14	115	246
421	14	386	265
422	17	387	262
689	21	120	246
657	21	151	277
657	25	142	253
673	31	123	266
542	37	246	620
512	41	261	653
511	41	252	672
503	32	251	679
515	28	233	670
510	22	231	686
520	16	218	697
491	14	248	686
494	14	249	691
470	18	274	681
543	4	226	306
563	3	215	307
566	3	222	306
582	5	223	410
602	6	218	303
622	7	211	303
639	10	215	303
641	11	225	408
661	11	218	408
674	12	220	303
684	15	221	385
692	16	226	404
702	18	217	400
710	20	220	401
729	21	210	290
