216	113	281	117
221	118	237	151
226	122	191	116
232	131	232	97
226	137	252	113
231	146	252	92
215	146	273	112
227	147	291	143
261	143	242	150
246	145	267	144
261	140	258	147
246	139	282	79
230	126	303	97
211	124	326	110
190	130	258	109
171	124	276	116
159	122	279	152
151	112	160	172
150	113	184	171
161	129	189	163
152	90	237	197
266	203	208	84
276	91	198	193
224	97	207	180
198	106	215	163
257	155	163	118
193	139	238	124
178	156	261	102
110	157	336	100
349	107	190	155
361	98	157	161
137	97	358	171
291	91	222	161
254	95	270	172
221	108	266	148
192	117	363	132
159	133	403	109
136	152	426	83
109	134	469	194
285	137	273	196
280	167	239	157
272	121	256	179
227	82	301	220
247	84	145	171
241	91	180	186
233	92	211	170
230	110	238	144
239	113	248	111
251	110	257	118
207	102	331	129
231	90	237	195
207	84	162	143
202	66	198	191
185	93	248	190
323	87	132	136
260	102	258	182
251	57	234	182
251	137	248	111
187	102	338	153
147	66	281	141
170	95	225	177
181	89	242	178
197	83	261	121
210	78	268	156
223	82	240	155
231	76	250	113
248	82	255	135
208	87	306	182
242	84	292	189
258	86	290	183
280	85	175	190
303	72	197	201
336	71	195	213
341	76	197	213
355	222	122	72
376	77	174	229
386	81	142	231
406	91	157	226
421	113	228	192
435	105	244	175
303	114	319	213
303	131	342	223
302	135	331	330
337	236	260	80
346	237	88	65
366	230	86	64
389	221	80	65
394	214	88	69
402	200	93	87
201	113	393	198
176	112	437	216
175	109	424	181
178	102	349	168
181	98	297	200
187	94	266	230
177	98	220	229
179	92	300	186
161	93	314	187
217	87	308	147
191	168	220	84
107	178	273	149
131	181	227	95
232	112	317	172
220	115	300	152
346	132	154	108
312	135	153	117
286	136	147	127
261	141	156	133
117	142	281	147
227	136	251	118
263	122	264	104
255	119	247	104
246	121	223	104
237	127	201	102
226	137	180	92
205	127	298	97
175	134	303	95
146	136	341	103
116	126	339	124
102	137	327	109
280	139	113	76
252	138	266	126
221	141	284	125
196	137	283	146
170	140	276	128
152	133	295	154
137	137	282	141
133	162	276	112
181	160	217	114
181	158	208	108
114	135	264	129
110	157	327	110
118	142	296	126
129	161	399	104
68	161	446	109
112	107	392	156
99	153	389	107
93	159	381	147
242	86	218	162
261	81	192	151
117	87	320	145
295	97	147	137
290	84	240	153
235	87	249	161
222	86	272	152
226	76	203	211
216	71	204	148
217	73	221	145
203	75	235	208
210	95	237	193
211	86	232	132
156	92	308	126
145	146	195	72
220	80	219	135
227	47	200	168
241	45	122	173
245	48	128	227
190	166	183	117
117	156	172	112
111	162	183	105
82	167	221	107
122	161	191	123
101	189	147	72
116	107	170	143
137	115	237	154
129	124	210	158
108	125	227	169
130	149	173	152
150	171	139	139
129	141	169	167
123	136	200	172
120	80	227	222
119	82	244	223
112	82	162	236
109	208	133	95
95	205	147	81
100	203	138	94
110	176	188	127
107	184	191	99
121	167	217	177
