0	0	640	480
430	441	148	34
368	433	208	41
368	433	208	41
368	433	208	41
368	433	208	41
368	433	208	41
368	433	208	41
368	433	208	41
368	433	208	41
368	433	208	41
342	442	37	24
340	441	20	24
0	425	486	54
279	426	196	51
289	426	143	51
289	426	143	51
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
353	443	86	32
363	443	11	1
313	426	274	51
313	426	274	51
313	426	274	51
313	426	274	51
313	426	274	51
313	426	274	51
105	355	178	64
105	324	151	80
108	300	138	84
98	298	131	94
70	331	122	83
58	335	161	84
63	315	126	78
81	296	118	88
85	348	125	68
105	322	135	75
120	253	154	96
135	208	155	132
146	206	158	118
100	261	183	94
91	295	196	88
57	305	252	88
28	352	291	67
40	306	259	89
91	224	188	100
129	229	162	118
105	378	234	42
195	391	249	29
219	315	113	105
237	315	97	106
197	374	80	46
213	301	66	103
226	233	84	93
245	194	94	225
259	181	36	238
266	218	33	136
275	182	29	102
271	190	78	106
225	233	61	71
80	272	177	67
41	292	153	56
26	314	128	42
23	322	117	43
36	301	107	50
63	271	90	61
75	268	84	57
85	271	79	56
90	276	69	56
90	286	67	55
93	279	65	57
83	274	166	143
65	305	109	47
109	305	73	42
168	290	54	47
231	244	40	44
83	376	31	34
103	378	33	41
11	336	143	84
5	325	161	94
23	324	156	95
213	223	66	59
191	251	38	168
71	223	158	182
71	325	155	94
95	336	142	83
189	236	114	59
218	248	94	67
233	277	91	132
231	306	124	109
206	265	71	114
162	226	64	63
93	336	139	78
90	336	137	79
81	331	146	88
73	326	152	93
71	326	153	93
70	325	152	94
70	326	152	93
141	361	76	54
141	361	76	54
62	251	37	21
36	220	166	162
58	231	246	68
66	253	219	82
82	250	178	86
89	268	152	80
101	322	128	73
121	345	116	70
137	358	107	61
155	365	100	54
167	363	92	56
171	360	97	59
153	307	115	67
158	250	127	67
238	306	49	77
201	306	84	76
235	306	52	76
236	333	51	49
236	335	51	49
236	306	43	78
196	245	68	115
186	246	53	123
117	231	117	132
115	240	124	119
128	211	121	148
138	211	121	148
240	336	37	33
216	236	31	101
224	235	5	18
253	336	41	41
253	336	41	41
145	221	189	84
152	239	212	75
183	256	166	78
204	297	155	66
225	332	164	71
247	301	133	72
233	266	106	122
241	335	53	50
192	326	180	91
230	340	124	70
211	276	133	143
191	248	131	171
161	261	141	158
176	218	108	201
176	248	96	167
131	341	61	26
120	217	79	81
101	235	86	73
144	209	75	80
171	228	72	82
181	233	73	82
71	336	26	22
60	327	154	92
63	334	141	75
258	245	47	57
251	273	50	76
271	252	34	76
293	256	21	55
311	297	144	89
80	321	285	88
1	326	194	93
2	326	190	93
2	326	182	93
0	326	171	93
0	328	154	92
345	306	281	79
299	226	46	89
307	206	283	97
316	236	244	90
348	337	157	47
326	356	84	63
222	233	72	88
145	176	61	104
216	251	41	47
320	283	209	89
359	365	136	54
359	386	91	34
345	387	86	33
339	391	80	28
336	393	83	26
330	393	79	26
330	392	79	27
331	385	163	33
353	373	221	46
590	321	50	46
390	255	250	88
368	223	272	103
398	261	242	70
433	285	207	58
613	313	27	39
600	313	35	41
591	313	48	41
578	316	48	38
569	316	47	38
560	316	45	37
333	278	262	81
298	252	287	121
288	251	288	124
310	293	254	81
332	293	213	94
491	376	42	29
200	381	49	39
175	359	70	61
182	351	69	59
188	365	71	55
195	364	73	57
210	340	75	64
228	331	74	62
245	339	71	65
253	335	73	65
249	337	70	66
229	350	70	67
210	363	70	58
199	364	73	56
200	364	67	56
205	359	63	61
206	338	66	74
200	357	67	63
195	351	72	69
200	368	64	52
225	355	55	65
236	346	54	74
248	331	56	76
275	326	52	76
328	314	186	83
370	306	143	84
401	291	39	93
398	324	146	84
387	329	157	88
378	335	146	62
376	326	124	82
388	355	37	55
398	336	38	54
421	295	104	120
486	319	19	12
483	301	26	32
488	269	21	20
493	311	18	28
482	319	18	19
461	331	39	58
460	328	44	53
471	327	28	22
481	331	9	8
463	298	1	14
501	301	35	56
507	271	48	97
519	301	43	87
523	280	11	84
508	300	21	92
474	263	87	84
488	271	25	74
501	275	44	73
503	280	32	49
498	275	47	74
506	269	23	75
509	271	46	82
526	272	43	70
540	301	67	29
561	265	68	113
580	281	58	86
580	291	39	60
551	300	86	78
576	300	46	54
559	270	36	66
558	271	37	63
545	278	89	74
577	290	40	52
548	269	54	48
555	271	40	54
501	288	133	60
497	271	143	98
497	276	143	116
478	287	16	95
475	276	42	80
473	280	44	76
472	250	44	79
458	242	44	77
416	288	48	73
389	297	47	93
360	297	46	75
334	295	46	74
315	297	45	73
290	278	47	82
279	281	48	74
284	276	50	78
301	265	45	88
303	273	46	81
314	268	47	83
326	258	48	99
321	268	46	82
326	247	48	85
336	236	288	176
334	232	40	111
303	273	46	99
305	274	46	94
309	266	47	84
306	268	318	144
311	255	45	85
305	267	46	97
305	270	49	97
310	266	46	82
305	285	47	87
313	286	46	75
314	278	45	90
298	280	46	84
281	261	44	102
266	251	38	100
241	293	23	42
206	303	48	35
206	295	48	47
226	274	41	59
236	268	48	72
235	278	43	71
226	281	47	67
219	271	48	81
219	271	48	81
224	316	6	14
224	316	6	14
224	316	6	14
224	316	6	14
224	316	6	14
224	316	6	14
224	316	6	14
224	316	6	14
224	316	6	14
224	316	6	14
209	301	56	74
228	359	55	54
233	366	72	49
175	366	120	55
235	381	62	38
90	308	190	112
101	319	188	102
111	328	188	93
112	333	190	88
105	337	194	85
168	354	105	67
87	328	172	84
166	295	26	30
51	312	105	36
95	287	79	62
72	326	92	36
98	314	87	33
2	381	12	38
0	377	35	43
0	377	55	43
0	376	74	44
0	376	90	45
0	367	109	54
0	352	126	68
