302	59	882	600
300	360	873	237
301	360	871	199
348	361	730	197
348	361	677	185
347	361	722	187
347	361	866	197
302	21	756	457
301	85	732	343
302	357	870	229
300	0	869	587
352	358	862	221
302	357	767	165
348	7	713	564
347	361	867	306
301	351	912	208
302	0	867	571
300	357	872	253
95	360	1118	202
302	355	912	213
95	303	1077	286
349	61	699	407
349	47	660	359
301	360	768	154
352	145	712	268
300	357	869	213
36	360	1177	232
355	60	798	507
347	354	867	205
302	356	923	332
301	0	869	578
300	356	793	229
300	356	870	216
300	100	868	470
300	357	793	209
301	54	673	439
301	180	767	382
348	356	731	94
301	360	702	218
347	161	734	332
300	359	698	51
300	0	869	578
300	360	869	188
300	356	869	202
303	360	779	203
300	357	793	207
300	359	120	51
301	0	548	408
348	361	730	214
353	357	816	218
300	0	419	409
300	356	924	262
301	355	923	333
302	101	756	378
300	361	870	257
301	22	707	395
300	360	869	210
347	361	473	94
341	328	647	174
301	356	868	211
300	356	869	202
301	0	663	408
301	361	739	188
302	361	737	172
347	351	715	181
300	360	913	258
328	341	748	167
354	370	724	154
423	357	616	149
351	339	598	138
111	0	858	300
182	314	1036	244
280	362	798	162
337	382	715	117
341	222	676	312
199	286	745	102
351	0	718	479
251	219	747	275
719	357	495	332
352	362	861	325
361	0	659	472
270	299	778	254
541	358	539	171
864	377	216	202
353	356	817	259
354	142	815	436
353	38	816	540
348	356	823	262
295	0	874	570
299	352	969	366
300	0	693	410
350	359	743	209
351	0	818	577
347	359	822	199
301	0	692	570
300	236	978	482
302	356	911	219
349	356	724	223
350	360	822	203
348	89	821	482
300	356	913	203
301	0	867	558
303	356	869	213
305	356	867	204
349	361	864	225
348	42	822	528
303	0	731	439
100	150	923	324
347	361	867	198
349	356	820	210
349	357	820	226
352	261	722	312
347	361	822	218
353	356	860	227
422	16	649	559
361	287	732	227
712	357	459	224
641	308	444	276
220	311	850	193
356	0	624	512
335	322	543	228
301	240	970	478
58	247	1170	470
820	356	394	242
402	10	625	565
301	356	868	215
353	361	819	213
423	249	395	249
378	341	791	208
361	240	439	242
521	180	248	298
303	0	867	579
401	246	869	472
301	225	872	392
346	362	878	326
300	0	729	438
302	0	759	493
91	361	1132	328
356	362	815	207
262	271	264	42
352	0	561	406
74	0	924	406
281	291	740	284
196	320	973	254
348	14	666	390
291	356	981	334
101	247	947	193
91	0	918	403
95	95	323	308
166	351	236	48
292	233	932	356
108	0	452	406
176	260	902	274
351	41	593	468
172	308	907	122
112	0	912	423
349	356	821	262
352	357	821	253
354	0	719	577
352	357	862	205
353	357	816	210
352	0	727	569
348	357	876	330
347	360	826	258
352	362	820	217
349	361	821	218
351	0	429	398
348	17	822	560
407	243	466	236
349	0	820	571
352	64	816	503
351	99	647	299
349	357	821	248
348	0	865	718
348	356	825	263
348	357	824	261
182	145	259	210
349	361	864	204
350	7	635	485
347	0	131	408
