296,171,79,117
303,172,78,115
303,172,78,115
306,172,78,115
308,173,79,114
305,172,81,116
299,172,84,119
291,176,87,122
280,182,88,124
280,182,88,124
262,190,85,126
262,190,85,126
256,184,81,126
251,173,80,125
251,153,78,129
254,130,79,129
263,110,79,126
263,110,79,126
276,93,82,130
294,90,82,123
309,96,84,124
317,114,83,121
323,131,86,122
323,131,85,122
332,149,85,123
339,168,85,121
347,183,83,115
348,206,80,92
354,215,79,85
359,213,73,86
360,214,71,85
361,211,71,84
361,195,71,96
358,179,78,107
357,167,78,114
355,155,80,122
356,155,79,122
356,152,78,121
355,152,79,120
352,150,82,123
350,150,83,132
345,149,92,143
343,150,94,142
343,149,93,144
344,149,95,144
344,149,98,144
344,148,108,145
344,148,108,145
344,147,113,145
345,145,112,147
346,145,112,146
347,145,112,146
347,145,112,146
347,145,112,146
347,144,112,146
347,144,112,145
347,143,112,146
347,143,112,146
347,144,112,144
347,144,113,144
348,143,112,144
349,143,111,144
350,143,111,143
351,142,111,143
352,142,111,142
352,141,112,141
352,141,112,141
353,140,112,142
355,141,112,140
356,140,111,140
357,139,111,141
357,139,111,141
357,139,112,139
359,138,112,139
361,136,111,140
362,135,111,141
363,135,112,140
365,134,112,140
365,133,112,141
366,132,112,141
880,120,84,120
880,120,82,120
881,120,85,121
881,118,83,122
881,114,82,126
882,113,81,127
882,113,81,127
882,113,80,127
882,111,80,129
880,105,83,135
885,121,77,94
884,113,78,102
884,113,78,102
885,113,77,102
885,113,77,102
885,113,77,102
885,113,77,102
885,113,77,102
885,113,77,102
885,113,77,102
885,113,77,102
885,113,77,102
885,113,76,102
885,113,76,102
885,113,76,102
885,113,76,102
885,113,77,102
885,112,77,103
884,113,78,102
885,112,77,103
885,112,77,103
885,113,77,102
885,113,77,101
885,113,76,101
885,113,75,102
885,113,75,102
885,113,75,102
885,113,75,102
885,113,75,101
885,113,75,102
885,113,75,102
885,113,75,102
885,113,75,102
885,113,75,102
885,113,75,102
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,75,101
885,113,74,101
885,113,74,101
885,113,74,101
885,113,74,101
885,113,74,101
885,113,74,101
885,113,74,101
885,113,74,101
885,113,74,101
885,113,75,101
885,113,75,101
885,113,77,101
885,113,77,101
885,113,77,101
885,113,77,101
885,113,77,102
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,100
884,113,78,100
884,113,78,100
884,113,78,100
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,101
884,113,78,100
