326,229,368,491
417,223,311,496
453,224,297,495
528,236,281,483
552,226,248,493
509,220,281,499
502,218,260,501
530,220,267,499
563,214,266,505
572,221,273,498
543,240,299,479
471,232,357,487
448,226,231,493
445,235,264,484
531,230,296,489
539,214,289,505
598,213,226,506
491,215,379,504
511,211,312,508
482,220,304,499
530,234,228,485
497,228,216,491
452,208,307,511
560,223,287,496
560,237,218,482
490,230,357,489
457,226,215,493
371,245,302,474
533,239,229,480
481,224,358,495
553,227,270,492
537,205,273,514
507,237,281,482
432,224,333,495
365,214,402,505
513,218,241,501
513,219,314,500
488,224,304,495
471,228,255,491
467,225,275,494
422,215,251,504
349,243,371,476
429,252,277,467
442,237,354,482
557,221,252,498
573,220,258,499
458,221,374,498
507,219,256,500
435,230,332,489
528,241,218,478
482,238,235,481
501,224,230,495
567,240,218,479
479,236,368,483
509,238,234,481
492,239,333,480
558,229,175,490
466,222,338,497
447,226,266,493
481,269,323,450
558,249,235,470
558,228,291,491
584,225,267,494
569,205,253,514
556,225,260,494
563,217,237,502
561,233,260,486
615,224,281,495
502,213,418,506
553,211,285,508
561,227,255,492
553,237,222,482
522,211,244,508
532,210,304,509
492,223,451,496
521,222,285,497
528,219,260,500
372,222,383,497
435,219,323,500
524,211,242,508
553,207,229,512
481,219,379,500
455,236,234,483
469,231,218,488
304,228,534,491
461,218,293,501
472,232,298,487
541,261,259,458
513,230,287,489
436,227,293,492
433,251,279,468
402,239,358,480
398,222,364,497
449,226,267,493
528,233,218,486
466,227,364,492
557,217,282,502
577,223,278,496
471,232,374,487
461,224,333,495
450,221,346,498
449,218,372,501
511,251,291,468
549,264,233,455
459,248,434,471
471,219,247,500
513,228,248,491
584,239,304,480
628,222,238,497
445,225,336,494
397,227,320,492
355,227,446,492
441,222,340,497
499,226,256,493
422,260,284,459
392,240,312,479
437,242,299,477
534,241,237,478
461,233,315,486
455,227,342,492
429,234,369,485
401,235,363,484
392,233,369,486
512,225,231,494
466,245,297,474
523,264,241,455
423,228,304,491
513,213,283,506
500,223,199,496
484,227,261,492
459,242,240,477
434,218,274,501
434,218,253,501
466,215,190,504
442,227,321,492
448,241,213,478
448,226,245,493
431,239,241,480
382,226,303,493
453,227,228,492
451,244,219,475
448,228,231,491
434,236,274,483
402,229,294,490
461,214,230,505
433,282,325,437
438,326,262,393
448,248,245,471
443,220,258,499
431,232,408,487
464,239,306,480
482,226,340,493
409,222,336,497
421,229,267,490
421,234,311,485
529,221,317,498
577,224,282,495
549,239,272,480
491,235,360,484
412,215,284,504
398,240,345,479
521,268,231,451
417,240,321,479
445,212,306,507
477,245,299,474
508,270,242,449
464,260,266,459
433,224,285,495
444,227,276,492
442,257,251,462
350,237,320,482
463,224,251,495
538,230,283,489
454,239,386,480
354,231,435,488
505,224,219,495
477,263,271,456
512,266,231,453
446,222,271,497
509,220,282,499
554,243,333,476
472,243,421,476
434,228,324,491
391,251,358,468
503,254,230,465
470,240,366,479
573,230,268,489
570,209,265,510
559,240,284,479
512,231,341,488
517,221,312,498
556,222,252,497
515,227,324,492
463,225,264,494
452,225,231,494
453,218,239,501
419,208,319,511
507,221,247,498
431,281,347,438
460,254,285,465
417,193,339,526
367,165,344,554
394,291,300,428
464,268,247,451
488,226,222,493
368,202,337,517
378,295,346,424
448,364,282,355
367,256,357,463
455,195,253,524
476,278,278,441
484,374,309,345
524,268,301,451
452,225,309,494
494,257,223,462
393,223,324,496
493,128,339,591
513,237,303,482
481,269,301,450
463,229,279,490
477,250,283,469
474,282,251,437
458,238,308,481
473,148,268,571
436,234,263,485
422,253,226,466
437,232,199,487
426,220,252,499
477,243,236,476
448,248,380,471
371,229,347,490
411,229,244,490
458,234,241,485
460,227,380,492
578,213,208,506
601,214,228,505
444,216,454,503
534,217,247,502
462,232,298,487
501,245,212,474
436,215,273,504
388,212,379,507
479,263,346,456
472,260,255,459
491,223,261,496
532,153,285,566
492,254,336,465
445,300,210,419
345,252,294,467
345,227,338,492
511,213,212,506
537,224,322,495
495,228,274,491
473,232,237,487
471,226,204,493
475,209,264,510
491,236,292,483
493,224,284,495
490,221,334,498
518,293,403,426
561,308,346,411
528,265,266,454
463,241,354,478
409,224,243,495
352,261,327,458
477,262,246,457
457,234,318,485
485,220,285,499
487,231,281,488
459,226,199,493
445,219,218,500
452,225,259,494
453,246,205,473
450,220,297,499
450,218,308,501
446,221,245,498
430,229,186,490
429,228,256,491
436,190,218,529
