606,361,431,270
618,363,414,264
612,360,395,270
588,374,407,262
575,381,404,256
571,384,404,251
571,388,407,242
565,390,403,248
570,379,406,168
555,390,438,158
551,384,410,169
558,377,369,186
571,392,352,174
572,378,351,199
565,386,362,169
560,352,358,208
568,344,350,216
557,349,373,200
624,337,319,244
651,335,339,253
658,326,351,261
678,357,350,228
667,371,359,202
657,367,366,205
646,372,375,217
646,374,389,216
656,374,380,211
650,373,387,215
630,374,390,214
623,368,412,219
616,342,407,241
600,323,391,262
586,298,383,284
647,290,316,271
609,283,351,283
677,281,287,276
728,274,230,300
778,259,179,317
770,268,190,324
781,268,209,332
768,278,202,338
762,309,190,374
755,358,197,361
767,409,208,310
759,416,177,303
706,393,168,326
675,260,177,353
677,86,209,365
675,17,243,357
663,60,229,315
647,36,229,339
614,31,250,356
589,63,265,331
553,91,299,309
563,96,317,327
567,93,321,330
558,102,327,330
562,102,329,328
567,106,328,326
568,114,335,320
576,113,329,317
578,113,333,318
569,119,338,317
570,113,338,321
573,107,334,314
561,116,343,312
571,120,336,311
574,128,337,309
560,128,348,315
567,138,340,291
564,141,321,288
572,184,305,278
586,204,291,270
587,203,290,274
590,209,293,282
593,219,294,290
593,227,277,298
599,235,275,314
617,245,284,319
630,248,281,330
634,250,279,338
643,263,273,342
650,276,264,345
666,284,244,356
665,273,226,372
652,253,215,371
642,239,212,398
642,230,220,423
649,215,223,454
655,203,223,480
667,207,229,490
691,208,228,500
674,186,246,500
662,170,261,512
657,168,289,509
649,162,311,492
641,164,328,496
633,169,331,503
622,178,335,474
601,203,349,479
576,221,378,449
561,270,430,417
578,241,554,372
606,228,550,351
618,180,468,393
667,101,408,455
803,49,323,478
834,0,263,401
871,0,283,351
812,6,355,342
787,136,460,312
798,215,460,276
733,254,505,277
748,249,432,259
704,216,395,308
594,209,347,309
446,229,355,304
327,277,360,327
291,338,367,309
323,406,349,237
397,370,352,217
459,305,324,214
512,214,312,235
528,126,293,287
525,63,280,331
525,30,255,365
561,31,228,381
602,39,230,389
630,32,223,408
638,0,211,414
614,0,223,401
608,0,232,396
608,37,244,332
593,57,265,309
590,65,269,310
599,69,269,300
601,69,270,302
605,77,271,295
599,76,270,298
594,79,272,296
592,80,271,292
590,82,274,295
589,89,278,295
588,105,280,294
581,118,280,293
574,117,279,291
571,115,280,291
569,114,282,289
567,119,282,291
566,127,283,289
565,134,283,286
564,135,288,287
567,133,286,289
562,139,287,283
561,138,288,283
557,139,288,286
559,138,288,281
561,132,288,283
559,128,288,287
554,125,292,289
553,128,290,287
549,127,289,286
549,126,289,288
548,126,288,285
554,130,285,293
559,134,285,291
557,131,289,288
580,92,275,354
592,111,267,340
586,107,266,329
577,108,240,321
552,128,274,300
547,128,278,305
551,99,276,337
553,99,273,341
562,103,265,348
559,129,247,332
559,127,227,335
562,113,219,345
563,112,223,340
566,108,251,347
571,111,253,344
572,111,255,345
573,112,253,345
573,114,260,368
573,114,256,349
582,116,257,378
596,121,251,354
604,130,239,389
611,131,209,369
621,138,238,399
626,130,235,376
642,149,229,391
660,149,218,389
675,153,230,388
679,164,235,376
675,154,234,380
675,148,235,383
679,152,227,376
679,176,246,354
673,176,241,391
672,116,235,455
669,138,273,403
667,171,229,369
672,164,232,399
693,151,238,405
696,175,250,431
692,186,277,428
692,176,245,430
685,152,241,436
676,144,216,418
682,130,243,345
663,113,278,365
661,121,270,362
649,130,271,372
640,145,262,352
628,154,273,362
621,170,274,372
613,176,275,368
606,180,269,364
597,179,270,362
598,197,267,355
587,193,264,362
586,203,264,360
583,208,266,357
591,203,266,357
589,208,266,354
593,204,267,353
595,205,263,353
