539,389,38,44
531,389,41,53
520,399,43,64
508,402,52,66
502,409,55,64
510,386,52,70
492,404,69,82
492,406,59,80
481,405,75,114
515,399,66,96
510,397,89,144
537,377,97,161
582,308,98,191
591,267,117,209
565,259,142,227
559,236,141,224
580,218,144,179
597,250,120,188
609,305,125,179
587,308,118,188
534,319,124,219
548,328,121,189
579,304,122,174
595,285,120,180
580,277,127,176
582,273,127,170
591,272,126,170
581,273,122,188
525,267,140,234
508,248,147,246
497,247,165,254
497,247,168,262
501,258,164,266
521,235,157,278
512,203,166,281
523,188,175,280
548,182,168,262
642,188,115,184
602,179,157,212
625,159,144,211
636,166,120,175
565,197,142,236
571,203,138,267
564,200,133,282
565,203,144,287
539,169,158,297
522,158,166,302
532,179,185,367
562,179,147,250
565,165,173,213
547,169,162,212
520,156,146,213
527,164,132,198
522,167,117,202
506,186,116,203
491,208,129,199
503,250,114,202
496,285,123,206
467,271,135,222
439,250,147,263
420,243,160,267
420,235,158,280
425,225,153,290
426,213,156,297
433,205,155,306
463,193,155,311
474,173,157,313
445,162,178,316
455,140,163,273
516,113,121,205
483,115,139,215
514,130,140,211
530,164,143,205
559,251,141,209
555,262,146,219
529,242,136,240
528,242,132,241
522,253,140,296
519,247,157,302
499,232,183,304
516,195,185,312
523,176,184,334
534,155,169,347
535,145,188,343
526,148,200,335
580,150,162,294
620,149,132,234
614,133,133,232
629,153,130,214
561,181,136,227
590,203,131,197
551,168,131,235
540,162,149,309
551,154,152,320
576,146,158,324
562,138,165,340
544,135,160,341
512,135,183,336
479,159,203,325
487,203,197,322
527,198,174,337
507,188,200,319
572,174,160,234
599,183,141,225
545,197,158,215
590,201,148,214
575,204,140,219
538,214,142,236
595,211,140,204
560,195,147,211
570,198,147,210
580,202,139,199
540,189,119,237
516,184,129,268
509,161,141,303
497,171,147,320
497,159,145,332
497,130,148,344
506,130,148,350
502,106,150,357
504,108,149,360
530,104,149,357
535,107,151,360
532,101,146,369
537,103,147,368
531,91,146,363
543,83,161,361
560,84,161,332
625,79,136,228
596,93,142,236
637,119,139,217
658,206,140,193
666,234,137,191
617,205,135,221
610,191,140,206
531,176,129,236
513,181,144,315
479,152,166,331
479,134,166,348
487,113,171,353
542,69,155,351
537,52,155,353
549,48,156,366
538,57,163,364
517,96,165,367
517,115,167,368
513,120,167,365
519,118,163,368
539,110,147,368
541,107,160,368
539,113,163,371
531,108,170,368
524,90,176,363
541,67,158,312
592,68,162,243
585,65,195,276
593,53,172,318
610,55,162,327
585,62,138,354
554,56,150,364
556,48,147,363
540,40,158,367
521,67,177,384
566,113,212,236
560,124,173,281
619,125,138,210
566,125,140,236
595,121,174,234
531,112,157,278
548,123,146,258
543,119,150,256
525,142,158,282
553,215,155,229
587,203,153,240
655,156,153,220
616,154,149,236
574,162,147,227
555,191,134,300
529,196,150,309
534,181,147,229
512,175,156,313
523,167,161,231
536,155,163,238
512,146,195,330
515,142,205,381
519,130,206,378
529,141,211,382
540,150,205,373
633,135,156,232
609,116,163,319
627,112,158,224
625,104,156,231
619,102,165,217
631,133,166,218
632,183,157,224
563,203,140,323
539,195,158,345
549,156,150,346
552,152,147,364
541,142,156,377
547,141,154,384
574,116,154,387
579,101,158,392
612,92,158,396
601,90,158,399
623,85,157,400
636,85,157,399
632,73,156,400
620,63,158,398
589,67,154,402
580,70,153,402
544,60,153,408
516,58,158,405
482,62,188,395
517,85,169,321
556,91,137,293
556,103,164,379
545,129,178,381
565,138,167,294
554,144,150,279
549,125,150,238
568,137,151,230
568,150,161,233
589,158,167,225
588,165,158,224
572,169,152,235
561,164,130,299
555,156,140,335
533,155,151,373
533,152,156,386
527,149,167,386
542,143,157,389
556,144,152,393
565,157,156,398
561,157,162,397
567,154,162,397
567,141,176,392
560,147,189,374
557,143,187,370
526,135,196,373
503,111,195,368
492,100,192,367
502,87,182,368
517,105,173,379
521,107,166,382
526,94,174,390
524,113,180,381
563,121,159,330
601,86,153,238
571,92,186,264
560,87,177,313
621,98,161,236
602,98,155,264
596,98,151,300
545,121,174,336
530,91,170,367
526,99,158,382
531,93,159,389
529,62,159,392
529,63,157,399
551,79,158,395
557,74,159,399
565,74,158,397
566,81,157,398
545,60,154,406
534,66,154,407
527,71,155,408
526,86,154,409
516,106,149,407
500,88,146,406
461,86,147,406
466,105,147,411
485,114,145,412
526,87,145,413
522,82,143,415
500,117,141,423
462,172,139,421
420,172,140,421
439,155,140,419
486,135,139,422
524,136,138,418
572,140,136,423
584,145,137,420
589,113,136,420
589,96,136,422
581,107,134,422
579,107,133,423
563,78,134,423
570,71,132,425
581,66,131,428
600,54,128,435
612,51,127,435
605,47,128,439
602,61,122,449
597,56,123,444
602,57,125,443
607,78,127,437
614,81,127,437
626,79,126,434
627,74,128,428
633,59,130,429
619,66,132,429
600,71,137,422
570,75,137,418
569,54,138,420
578,54,138,424
579,45,137,417
586,41,135,424
582,49,137,420
591,45,138,419
619,41,139,415
629,43,138,415
608,28,139,423
607,26,195,323
658,20,145,240
608,29,220,323
609,51,189,341
657,77,191,362
646,0,156,316
584,0,149,244
578,0,146,346
584,86,142,398
585,57,143,411
563,4,154,416
548,35,154,418
555,45,152,371
593,0,167,228
498,33,185,317
468,46,148,246
506,136,160,246
637,168,154,238
684,150,153,222
679,167,151,213
664,195,147,223
609,169,158,349
603,152,142,257
591,115,147,245
615,128,165,331
715,157,154,229
650,124,145,245
559,123,145,245
550,133,150,253
532,102,174,334
460,90,159,353
333,98,162,366
319,82,164,370
317,64,222,372
385,40,193,356
519,64,198,353
704,101,179,293
787,116,158,241
748,112,181,326
776,108,192,279
737,75,160,257
682,67,180,318
662,79,203,336
651,55,192,258
656,112,182,268
656,196,162,243
585,81,159,248
557,8,161,246
523,59,162,255
572,91,153,237
576,119,162,233
643,204,150,232
630,238,147,255
607,231,165,356
550,181,176,346
416,125,226,349
476,69,192,361
511,30,226,364
592,34,194,370
580,69,215,363
574,83,205,365
571,75,176,329
610,42,148,249
606,46,156,240
610,36,160,233
565,91,152,325
575,106,154,270
583,69,170,296
603,91,156,228
592,94,166,236
594,83,157,233
632,90,153,225
629,95,149,244
654,105,148,247
644,105,154,318
586,98,172,326
547,94,185,334
477,81,240,348
492,88,225,353
462,108,238,354
481,123,220,355
471,111,229,342
545,114,160,261
533,129,168,257
584,127,153,236
541,116,159,251
518,123,165,296
509,124,168,333
492,110,180,350
512,104,166,363
530,106,168,372
517,101,190,380
516,100,205,382
536,82,186,389
553,72,169,388
533,61,167,392
515,51,164,397
477,48,185,397
437,35,221,380
449,21,215,385
461,12,221,389
500,12,201,340
599,11,174,253
584,59,178,367
619,76,175,381
634,78,176,388
675,83,169,392
680,66,172,391
661,60,173,398
650,65,169,400
628,49,164,403
604,23,174,402
540,0,212,392
604,7,195,254
592,0,197,261
600,0,183,264
591,0,170,274
660,0,159,209
595,0,163,195
598,0,160,201
618,0,163,196
581,0,161,185
610,0,154,174
520,0,164,279
504,0,168,294
537,0,157,204
510,0,172,262
517,0,159,149
511,0,156,130
540,0,167,112
519,0,166,183
510,0,162,215
546,0,160,243
551,37,149,280
576,54,162,331
580,57,166,365
575,54,166,369
569,84,166,380
570,122,167,386
586,120,168,389
583,121,166,393
582,93,166,399
583,86,165,400
601,71,161,406
608,57,157,414
584,64,193,402
571,66,195,403
593,76,174,407
603,54,158,415
592,69,163,457
596,46,167,458
608,40,174,455
582,83,202,443
606,104,204,442
663,99,244,301
666,93,170,375
671,87,152,411
652,85,163,436
636,76,168,446
641,82,156,455
645,89,156,458
658,90,149,460
685,84,140,458
695,86,144,450
722,85,120,563
702,67,135,574
730,64,98,556
747,79,93,557
753,75,90,553
753,73,89,555
765,68,89,555
741,77,100,529
753,50,87,539
745,44,94,544
738,50,99,515
