711,320,34,109
698,322,35,108
684,323,34,108
671,325,32,107
655,327,28,111
637,328,28,113
620,331,27,113
600,331,30,114
581,333,31,113
561,335,32,112
540,337,34,111
520,339,38,110
500,341,44,110
480,344,50,108
461,345,51,108
436,347,59,109
422,348,60,113
407,350,56,115
391,352,54,115
377,354,58,114
366,355,58,115
355,356,56,114
347,358,50,113
338,360,46,113
332,361,43,114
327,363,41,113
323,364,43,120
321,366,45,121
319,368,47,122
317,370,49,122
317,372,48,121
317,373,45,120
316,375,41,118
314,375,41,118
313,376,42,117
312,377,44,117
313,379,44,117
312,381,45,116
312,383,45,116
307,384,50,118
302,386,55,119
300,387,57,120
300,388,60,120
302,389,62,119
307,390,60,118
310,391,61,117
315,390,55,117
319,390,48,117
319,389,43,117
319,388,45,118
319,388,46,119
320,390,46,118
319,391,47,119
312,394,54,119
305,396,61,119
299,399,68,118
297,403,70,116
298,405,70,115
301,407,68,113
303,408,69,112
307,408,67,112
309,408,66,113
312,407,65,114
313,406,66,116
316,406,64,116
318,405,64,117
323,405,60,116
330,405,56,115
337,405,51,114
343,407,47,111
346,408,47,111
348,409,48,112
351,411,49,113
353,412,52,113
356,414,52,112
359,415,51,111
359,415,51,111
361,417,53,108
362,416,65,108
361,415,68,107
360,414,69,107
360,412,68,108
362,410,63,109
363,408,64,110
366,406,62,109
368,404,59,108
371,402,54,107
373,401,49,104
376,400,49,101
378,398,48,103
378,398,51,103
379,397,53,103
382,396,53,103
384,396,55,102
388,397,56,100
392,396,56,100
398,396,55,100
403,395,55,100
409,395,54,98
414,393,54,100
420,391,53,101
424,389,53,103
428,386,52,106
433,383,50,108
436,379,52,111
438,374,55,116
440,370,57,119
444,366,54,116
446,362,51,111
432,358,67,111
428,355,73,113
437,352,66,116
446,349,58,118
455,346,48,120
459,344,40,119
457,343,40,111
457,343,42,103
451,342,48,101
445,340,54,102
439,337,58,104
429,334,66,107
421,330,70,109
414,328,69,107
407,326,64,105
402,324,56,102
397,322,45,101
392,320,36,103
384,319,37,98
375,318,37,96
362,317,41,97
351,317,42,97
