362,565,51,125
363,565,51,125
365,565,50,125
367,565,50,125
367,566,51,124
369,567,51,123
370,568,52,122
371,568,52,123
372,569,52,123
373,570,51,125
374,571,48,125
374,572,44,127
374,573,41,127
374,574,40,126
375,575,39,126
376,575,38,127
377,575,38,127
377,575,40,127
378,575,40,127
377,575,42,127
380,576,44,126
380,577,47,125
378,577,51,125
378,578,52,124
379,579,50,124
381,579,47,125
382,580,46,127
383,581,46,128
384,582,45,128
384,582,46,129
385,584,45,128
386,585,45,127
390,586,43,126
391,586,43,126
391,587,44,125
391,588,45,124
391,589,46,124
390,591,48,121
391,592,51,121
391,593,53,121
390,594,54,125
390,595,52,124
390,596,48,123
390,597,46,122
389,598,44,121
389,598,41,121
389,598,40,121
389,599,39,120
389,598,39,121
390,598,37,121
390,597,37,122
389,597,39,122
389,597,39,122
386,598,44,121
384,598,47,121
382,598,51,121
382,598,52,121
382,598,56,121
382,599,60,120
383,599,61,120
386,600,59,119
388,600,58,119
391,600,56,119
394,601,53,118
397,602,51,117
401,602,47,117
402,603,47,116
403,603,47,116
403,603,48,116
404,603,48,116
404,603,48,116
404,604,49,115
404,604,49,115
403,605,50,114
403,605,49,114
402,606,47,113
402,606,45,113
402,606,45,113
401,607,42,112
401,607,40,112
400,608,39,111
400,608,37,111
400,608,37,111
401,608,36,111
400,608,37,111
402,608,35,111
402,608,36,111
403,608,36,111
402,608,37,111
402,609,37,110
402,608,38,111
401,609,39,110
399,609,43,110
398,609,44,110
398,610,45,109
399,610,44,109
398,610,44,109
398,611,44,108
400,611,42,108
400,611,42,108
400,612,42,107
400,612,42,107
400,612,42,107
401,613,41,106
401,613,41,106
401,613,41,106
401,614,41,105
402,614,41,105
401,615,42,104
401,615,41,104
401,615,42,104
401,615,42,104
400,616,42,103
399,616,43,103
397,616,43,103
395,617,44,102
394,617,44,102
392,618,45,101
390,618,47,101
389,619,48,100
388,620,46,99
387,620,47,99
387,621,47,98
386,623,48,96
385,623,49,96
384,624,49,95
385,625,48,94
386,625,48,94
387,626,47,93
391,626,43,93
394,626,43,93
400,626,41,93
405,626,41,93
411,626,40,93
417,627,40,92
424,627,39,92
432,628,38,91
438,629,39,90
444,630,40,89
451,631,40,88
457,631,41,88
463,632,42,87
470,632,41,87
476,632,41,87
482,631,43,88
489,631,42,88
495,629,42,90
502,628,40,91
508,628,36,91
515,627,34,92
518,627,35,92
522,628,37,91
524,629,39,90
528,630,38,89
532,631,38,88
537,632,37,87
541,634,37,85
546,635,35,84
549,636,35,83
554,637,34,82
557,637,36,82
562,637,36,82
566,636,38,83
571,634,39,85
576,634,39,85
581,634,40,85
584,634,41,85
586,635,45,84
588,636,47,83
590,637,48,82
593,638,46,81
596,639,48,80
599,640,48,79
602,640,46,79
606,641,43,78
608,641,43,78
610,642,43,77
612,643,41,76
613,644,42,75
613,646,42,73
614,648,43,71
614,651,43,68
614,653,43,66
614,656,43,63
613,658,44,61
613,659,44,60
613,661,43,58
613,661,43,58
612,662,43,57
613,662,41,57
612,663,41,56
613,664,39,55
613,665,37,54
615,667,35,52
616,669,33,50
617,671,32,48
617,673,31,46
617,676,30,43
616,679,31,40
615,681,30,38
613,684,30,35
611,686,29,33
608,688,29,31
605,690,29,29
602,693,27,26
599,695,24,24
597,697,21,22
597,699,17,20
597,702,13,17
594,704,13,15
590,707,13,12
587,710,13,9
584,712,12,7
582,714,12,5
581,715,9,4
579,717,8,2
604,714,10,5
601,713,10,6
597,713,10,6
592,710,12,9
590,712,10,7
587,713,8,6
582,715,10,4
578,716,9,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,350,915,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
642,531,49,109
641,530,46,110
637,530,47,110
635,529,47,108
632,528,45,106
0,0,0,0
629,525,40,107
628,524,38,109
627,525,35,109
57,320,575,252
52,319,420,253
49,229,603,338
452,316,465,318
38,317,874,252
32,318,600,251
29,315,603,255
25,314,427,255
21,229,616,334
16,215,881,396
12,330,621,389
10,316,622,403
91,330,541,389
606,518,41,109
350,715,10,4
351,518,296,201
343,714,13,5
341,532,271,187
339,518,278,201
337,316,500,403
334,710,13,9
335,514,302,205
331,544,281,175
332,512,297,207
329,544,263,175
330,316,487,403
327,710,11,9
326,293,472,426
325,710,12,9
325,302,472,417
323,710,13,9
324,512,293,207
322,555,270,164
323,305,455,414
322,555,270,164
322,313,450,406
322,705,13,14
323,316,434,403
322,704,13,15
324,305,433,414
322,521,270,198
324,506,293,213
322,521,290,198
324,293,413,426
324,507,288,212
323,503,295,216
320,507,292,212
318,501,301,218
317,304,400,415
317,305,400,414
317,510,275,209
320,281,378,438
320,510,272,209
321,278,377,441
324,510,288,209
327,281,365,438
328,510,264,209
328,282,351,437
327,510,266,209
330,281,342,438
330,281,327,438
331,278,326,441
331,289,326,430
331,487,288,232
330,276,308,443
331,274,307,445
330,278,307,441
328,282,294,437
327,281,295,438
326,282,296,437
325,282,293,437
323,290,289,429
321,282,288,437
321,281,286,438
320,278,285,441
321,274,282,445
318,279,284,440
317,290,287,429
322,510,270,209
323,489,280,230
323,499,249,220
324,271,275,448
324,499,248,220
325,271,277,448
327,498,265,221
329,499,243,220
331,499,241,220
333,493,269,226
336,499,236,220
341,493,255,226
343,510,209,209
541,491,47,95
539,490,48,96
537,274,46,312
537,270,45,319
535,271,45,320
533,274,46,319
531,264,646,329
417,206,740,388
527,226,650,370
524,282,53,313
521,285,51,310
409,717,9,2
516,488,43,107
513,487,46,110
509,487,48,110
432,487,100,232
437,487,95,232
445,476,108,243
452,465,100,254
459,704,13,15
466,476,26,243
472,465,40,254
472,335,66,384
485,701,12,18
482,698,21,21
481,472,46,247
481,474,42,245
472,358,53,361
479,324,53,395
477,324,58,395
476,473,64,246
474,470,73,249
472,465,82,254
469,313,95,406
466,313,107,406
472,476,110,243
461,447,127,272
471,454,125,265
452,443,151,276
470,451,139,268
447,440,167,279
452,442,171,277
445,428,182,291
452,431,180,288
452,431,184,288
452,431,187,288
452,406,191,313
452,420,196,299
452,420,201,299
452,420,205,299
432,397,226,322
452,409,209,310
432,383,232,336
452,397,215,322
452,392,215,327
452,392,216,327
606,630,61,89
608,631,60,88
611,631,58,88
614,633,56,86
452,375,218,344
623,630,49,89
431,369,241,350
630,625,47,94
632,621,47,98
633,619,49,100
633,617,54,102
634,616,58,103
633,617,65,102
632,618,70,101
432,372,274,347
432,371,275,348
432,375,273,344
432,375,271,344
431,372,270,347
425,353,272,355
432,371,268,348
432,375,270,344
432,372,270,347
414,113,288,606
415,346,287,373
416,346,287,373
641,600,62,119
643,601,63,118
431,0,486,717
452,364,256,355
646,596,62,123
125,341,567,378
639,590,73,129
117,363,555,356
432,375,279,344
110,341,562,378
107,358,330,361
101,341,591,378
96,330,596,389
91,330,581,389
87,326,610,393
82,319,316,400
634,585,79,134
72,583,633,132
66,327,312,392
60,330,617,389
53,326,579,393
52,330,621,368
332,341,329,355
592,560,60,134
31,338,601,381
562,560,75,131
549,559,82,129
25,558,599,161
25,558,592,161
531,557,75,122
526,557,64,119
12,556,577,161
6,553,582,166
7,553,581,166
11,553,576,154
504,555,84,116
501,557,86,116
12,560,575,130
12,561,575,129
487,561,100,115
485,560,103,116
484,560,105,116
484,560,108,116
490,559,107,115
500,558,99,117
510,555,90,119
507,553,91,121
506,551,88,121
507,550,80,119
510,550,75,110
517,551,69,109
527,550,61,110
533,550,57,109
526,547,74,111
522,544,81,112
519,542,84,112
517,541,85,111
517,540,85,112
519,540,83,113
525,540,75,113
535,539,69,114
542,536,71,117
533,534,85,118
525,533,97,114
518,533,105,109
516,534,103,111
524,537,86,111
533,539,65,110
532,539,55,110
532,539,51,114
526,538,58,115
512,538,75,113
497,539,75,111
482,540,74,108
469,541,88,103
461,543,93,110
456,546,91,112
452,549,90,114
451,553,83,111
452,555,72,110
448,556,67,109
440,555,66,110
433,553,66,112
425,550,68,114
418,548,72,116
412,546,73,116
407,544,72,116
403,544,70,112
401,544,67,110
398,543,61,111
394,541,60,113
391,538,65,115
389,535,68,118
388,533,69,118
389,532,68,115
392,531,64,114
397,530,56,114
400,529,48,115
405,527,39,117
409,523,43,121
414,520,47,122
419,517,51,124
418,516,60,122
421,515,65,120
427,516,65,119
439,517,58,118
446,517,52,118
453,515,45,120
459,512,36,123
464,510,38,124
470,507,40,127
476,507,41,126
481,507,44,123
488,508,42,120
495,509,40,118
501,508,39,118
505,507,39,119
510,505,40,120
511,504,44,120
512,503,53,116
515,504,62,112
520,506,70,103
531,509,69,99
538,511,64,97
544,512,52,95
550,512,51,96
557,512,50,97
549,511,65,98
550,509,73,100
555,507,75,102
563,505,76,103
574,503,76,105
588,501,73,107
605,500,69,108
626,499,62,109
652,499,51,110
674,499,45,109
691,499,46,109
708,500,48,109
726,501,52,108
745,502,58,108
763,502,62,109
782,502,64,111
802,503,62,111
823,503,60,111
847,503,57,112
873,503,51,113
901,504,43,115
924,505,41,115
941,507,43,115
957,510,47,114
971,513,52,116
989,515,54,118
1006,518,61,118
1022,520,61,118
1041,521,61,119
1056,522,61,119
1076,522,69,120
1098,520,61,124
1122,523,48,122
1142,527,39,120
1160,530,36,120
1173,533,41,121
1187,536,44,126
1200,538,47,127
1212,541,48,127
1223,543,49,128
1236,545,43,127
1250,546,29,118
1258,564,21,104
1264,592,15,49
1269,607,10,11
1272,608,7,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
