336,357,52,148
333,357,58,148
331,357,61,148
332,357,62,149
334,358,63,148
336,358,62,148
337,357,62,150
339,357,60,150
339,357,59,150
336,356,61,151
334,357,63,150
333,358,62,149
332,358,62,149
331,359,62,148
332,359,60,147
335,359,58,146
336,361,57,144
338,362,56,144
339,364,55,144
340,364,55,146
336,365,59,146
328,365,68,147
322,368,74,146
317,369,80,147
316,374,81,143
316,377,82,140
316,378,82,141
317,378,81,142
318,377,80,144
319,376,79,146
321,375,78,148
321,377,81,146
320,380,85,143
317,384,92,140
316,390,97,136
316,396,100,130
317,401,100,127
320,401,97,124
332,400,88,129
352,400,94,130
369,400,98,131
369,400,108,131
370,399,111,133
376,396,104,126
386,394,89,107
397,395,131,84
405,396,113,90
409,400,114,91
422,406,97,99
454,406,66,146
454,413,73,141
454,415,87,139
456,414,101,139
461,410,114,142
469,406,117,145
482,405,106,140
501,403,89,140
522,400,70,141
526,397,64,145
531,396,69,149
537,398,73,148
542,401,77,145
551,406,81,143
562,411,80,140
575,417,77,136
586,419,81,134
600,417,83,137
612,412,73,142
621,407,63,148
626,405,62,150
631,407,64,152
639,412,58,153
644,418,59,154
647,427,66,153
651,434,64,152
655,442,60,145
658,447,59,140
661,449,57,138
665,447,55,140
669,444,50,143
670,440,52,147
672,435,57,152
678,428,56,159
685,424,51,159
694,419,48,148
694,416,55,145
696,411,62,150
698,409,71,151
703,403,76,149
714,405,76,142
725,404,69,145
739,405,69,144
754,405,70,145
767,402,70,148
776,397,64,153
784,390,56,158
790,383,41,160
794,378,43,155
803,372,42,152
813,369,39,144
820,364,40,146
826,362,45,141
830,361,48,138
832,361,55,135
836,361,62,139
844,362,55,139
855,362,47,139
864,359,42,142
866,352,42,148
870,348,49,149
874,342,51,149
875,337,54,149
872,327,56,152
871,319,59,152
868,309,70,158
868,310,70,153
867,314,72,147
867,317,65,144
864,321,78,140
863,324,74,135
863,324,71,133
865,322,70,134
865,317,69,138
863,315,70,141
857,316,68,138
852,318,73,136
846,321,78,131
840,324,75,127
837,324,77,128
837,324,78,128
837,322,78,130
837,319,75,134
837,316,67,138
837,314,60,140
835,313,62,142
832,313,63,143
829,315,65,144
827,318,64,144
825,321,62,146
824,324,60,148
824,326,58,150
826,329,54,151
826,330,52,152
825,335,51,149
826,337,49,149
826,337,48,151
826,337,45,153
825,337,57,155
826,339,41,154
819,340,45,155
812,341,50,155
805,343,56,154
798,344,61,155
792,346,66,156
786,348,71,156
782,351,73,155
779,352,76,155
776,354,79,156
774,357,81,155
772,360,84,153
770,362,87,154
769,364,88,156
769,364,88,158
769,363,87,160
769,364,81,160
770,363,71,162
771,363,60,163
772,364,51,163
771,365,54,165
770,368,57,164
768,371,61,163
768,374,62,161
769,375,62,163
769,376,62,164
769,376,61,164
763,376,74,165
760,377,77,165
761,378,71,165
761,379,69,164
760,379,59,165
757,379,61,165
757,379,60,167
756,379,59,168
756,380,58,165
757,380,56,166
757,381,57,167
757,382,57,168
757,384,58,168
758,386,58,167
759,387,58,168
760,389,57,167
762,390,55,168
762,391,54,169
763,392,52,171
764,393,50,174
764,395,51,177
764,397,51,178
763,398,54,181
760,401,57,181
758,404,60,181
758,407,61,182
759,410,61,181
759,412,62,180
759,414,59,180
759,414,56,181
757,416,53,180
750,417,54,179
747,421,53,175
743,427,54,170
738,433,58,166
727,438,68,168
724,440,70,169
723,441,70,169
721,440,71,171
719,438,70,173
717,437,70,173
717,436,66,174
719,437,60,177
714,439,61,176
703,443,65,171
690,449,74,168
674,455,83,164
659,462,88,156
646,465,91,153
636,468,94,148
631,472,93,146
626,478,96,140
627,483,95,135
632,484,90,134
634,483,86,135
613,481,106,137
608,478,124,141
603,476,113,143
597,475,118,144
595,478,119,141
596,481,117,138
603,479,109,139
614,476,96,142
626,471,85,148
622,466,88,153
616,464,93,154
608,462,99,156
603,463,102,156
603,465,101,154
606,472,99,147
612,474,96,145
624,472,86,147
638,466,76,153
652,462,67,157
666,455,57,164
659,452,69,167
658,452,87,167
661,454,86,165
665,459,92,160
676,465,87,153
694,470,79,147
718,471,58,147
740,471,45,148
746,468,51,149
752,465,52,154
758,462,55,157
763,461,69,158
767,460,75,159
770,461,74,158
770,462,75,157
772,459,74,159
774,454,73,164
776,450,72,167
777,445,72,170
779,442,73,169
783,440,72,161
784,440,75,154
786,440,78,144
787,440,78,143
788,438,80,144
786,434,78,148
784,429,73,151
782,423,73,156
780,419,73,158
776,416,77,160
774,415,76,159
771,416,73,153
770,416,64,143
769,416,54,143
767,414,55,145
763,410,59,148
759,407,63,148
752,405,69,149
742,404,79,150
733,405,88,148
733,405,84,149
727,404,85,150
723,400,76,154
719,396,66,157
713,393,56,157
709,390,52,157
706,388,48,158
703,387,50,155
700,390,57,152
690,391,64,154
678,392,74,152
672,392,75,153
665,391,73,153
661,389,77,155
657,387,78,157
656,385,75,156
655,382,64,154
655,379,51,158
654,376,39,163
651,375,39,161
643,374,42,160
631,373,51,160
621,372,54,159
614,371,57,159
609,370,62,157
606,369,64,155
603,369,66,153
602,369,66,152
601,370,66,149
596,369,66,149
590,368,61,149
584,366,53,149
577,364,46,152
570,364,42,154
564,364,43,155
559,365,43,157
553,367,43,156
547,369,43,153
543,372,40,152
537,374,37,150
531,376,47,143
524,378,64,126
517,379,64,123
515,380,55,137
511,380,49,139
492,378,68,140
492,376,69,143
486,375,72,145
479,374,78,146
467,375,87,146
467,379,82,149
459,384,82,148
452,387,77,147
446,388,71,147
438,387,63,149
432,385,52,150
424,384,58,155
415,384,62,158
404,384,69,159
391,386,75,160
387,389,70,160
385,392,60,158
379,393,52,157
366,393,47,157
358,391,50,159
351,389,52,159
339,387,66,162
325,386,77,164
308,388,90,166
300,392,95,165
301,394,65,163
301,394,66,162
295,391,69,165
290,387,58,169
285,385,49,170
277,384,55,170
271,384,53,168
265,386,56,167
258,389,59,164
246,392,66,161
236,393,70,160
230,392,77,163
224,393,82,162
221,394,86,161
221,396,87,159
222,397,86,157
222,395,83,159
224,393,74,161
226,391,61,163
227,390,49,164
225,389,39,164
223,389,38,165
219,389,41,165
211,389,49,165
204,388,58,167
201,388,59,166
196,387,63,167
192,387,68,166
190,386,70,164
187,384,76,164
187,382,75,166
187,380,70,167
188,379,65,169
189,380,57,165
192,380,46,164
186,380,51,163
179,380,60,162
174,381,68,160
169,381,74,162
167,382,78,161
167,383,81,159
168,384,82,158
170,386,82,155
172,386,81,155
175,385,76,156
178,383,69,158
180,383,61,157
183,383,51,157
186,383,46,157
189,382,42,158
192,382,39,158
195,381,39,159
196,381,44,159
193,381,54,158
193,380,60,160
195,379,65,161
199,379,69,162
204,379,70,164
210,379,69,166
217,380,66,166
225,382,62,166
233,383,57,167
242,384,53,165
251,385,50,164
257,387,50,162
263,388,50,161
270,387,50,162
275,387,51,162
282,387,53,162
289,386,52,163
299,387,49,161
309,389,48,156
320,393,52,156
329,398,54,157
339,404,51,153
351,408,51,149
364,411,51,147
377,410,47,148
382,408,49,150
388,406,53,152
395,402,53,156
403,400,49,157
410,396,45,158
418,392,41,158
427,388,39,159
432,385,45,157
435,384,47,154
442,383,45,153
447,384,51,153
450,384,53,155
455,387,58,154
458,388,60,154
461,389,59,162
462,386,58,161
459,382,62,160
457,379,62,153
468,378,46,153
468,378,48,156
465,379,51,174
469,381,46,158
455,384,60,160
455,387,61,160
455,390,62,160
456,391,62,160
457,390,61,163
462,390,60,164
465,389,61,169
465,387,64,172
460,394,70,165
453,402,80,157
449,410,89,153
449,417,91,149
448,421,95,147
451,421,97,148
460,423,107,146
470,424,117,147
484,432,112,141
501,432,106,142
514,434,109,141
515,433,119,143
518,429,120,148
525,426,116,152
533,427,109,146
544,426,111,151
562,431,97,148
585,431,87,148
609,430,75,150
611,432,86,147
614,432,89,147
619,429,92,160
622,427,101,166
624,426,107,170
630,428,98,170
638,430,89,166
649,429,74,166
677,423,53,170
677,417,59,174
677,416,64,174
682,417,63,178
682,420,69,182
686,425,84,183
687,430,97,180
687,437,108,171
683,440,116,166
685,448,119,157
689,451,112,152
696,455,100,153
702,457,90,158
703,460,100,159
705,462,94,156
705,464,103,154
704,464,103,154
706,464,101,153
707,470,101,146
710,471,96,147
707,472,106,146
708,473,117,145
708,473,116,145
708,471,109,147
708,467,98,150
708,461,98,156
712,456,102,159
717,454,98,159
721,453,89,156
724,453,86,153
727,453,88,151
728,455,85,148
730,458,92,143
731,460,92,141
735,459,88,140
739,456,84,143
737,453,85,146
731,448,51,151
724,444,68,155
717,441,51,158
711,440,51,156
705,440,48,155
695,441,55,151
672,441,68,152
652,446,85,152
644,451,99,136
639,456,104,130
639,459,104,126
638,458,105,128
636,454,99,130
633,451,87,133
631,451,83,137
629,452,93,124
605,455,107,111
577,458,119,128
565,455,132,132
556,454,141,133
558,452,139,135
551,449,144,140
592,447,92,137
577,445,89,138
571,443,71,131
556,440,58,141
557,439,52,140
547,437,55,152
531,435,67,155
534,432,67,159
526,429,78,162
520,423,74,162
512,419,72,148
492,419,70,141
471,420,90,140
455,416,104,141
439,412,116,144
424,409,122,142
408,407,133,137
394,406,143,140
386,408,131,139
392,409,100,137
400,404,68,142
383,397,67,149
377,391,60,154
369,387,49,157
367,385,48,154
357,373,55,164
357,384,48,152
352,384,42,152
312,386,72,152
297,391,78,149
282,400,77,147
271,414,85,136
267,412,84,142
262,418,86,138
265,417,72,142
264,416,58,145
262,416,33,148
256,415,33,152
247,415,38,159
241,417,43,164
232,418,50,168
220,423,63,168
215,428,68,171
211,434,70,173
208,436,68,173
206,438,66,176
204,435,63,182
202,436,63,181
200,436,65,181
198,437,67,181
193,439,73,180
187,445,77,176
181,449,79,172
179,448,83,173
180,450,78,171
176,452,76,169
173,450,78,171
171,451,79,171
168,454,82,168
167,456,82,166
169,463,80,159
169,467,78,155
167,470,78,152
166,469,77,153
167,467,76,155
170,467,72,155
173,465,71,157
177,463,68,159
183,461,63,161
187,462,59,159
191,463,54,158
194,464,56,158
197,469,60,152
197,476,67,145
194,485,76,136
195,491,79,130
194,493,83,128
195,493,87,128
202,493,83,128
210,494,89,127
203,498,99,123
214,500,119,120
228,500,113,120
241,497,103,122
237,494,111,127
225,487,117,133
223,483,106,137
207,483,121,190
216,485,107,135
231,491,96,129
244,496,85,124
267,495,86,125
263,493,89,127
248,491,100,129
243,489,100,184
226,490,114,186
234,493,108,127
250,496,106,181
269,495,99,179
265,483,91,188
273,478,85,142
263,480,97,140
246,478,117,142
257,476,111,143
276,479,114,141
305,482,89,137
326,483,71,136
313,482,82,138
307,477,105,143
295,476,119,144
304,477,111,142
330,480,93,140
360,483,72,136
374,478,69,142
356,469,100,150
350,465,116,154
352,460,125,159
362,460,123,159
388,458,102,161
419,458,89,162
418,455,126,161
407,447,135,164
401,440,136,161
397,436,134,164
402,435,126,167
420,435,100,167
441,434,86,164
443,430,95,163
424,424,115,165
415,417,132,161
406,413,136,157
407,410,131,164
421,409,108,169
444,409,79,165
469,406,66,163
455,401,82,164
448,395,113,163
446,391,117,154
447,390,127,156
461,390,114,159
482,393,99,157
506,394,86,155
503,390,91,157
493,384,110,163
487,380,114,155
485,376,114,145
492,377,105,148
512,379,73,151
535,381,42,150
534,379,54,152
521,375,75,155
514,370,84,145
511,367,99,134
513,366,99,136
535,368,72,135
554,368,67,137
556,364,75,141
551,360,84,145
552,356,85,134
556,355,84,126
567,356,76,130
587,357,57,132
602,356,56,134
594,353,93,138
593,349,84,135
591,348,92,128
600,347,91,122
611,347,87,124
631,349,60,123
649,349,52,125
658,345,51,128
658,340,62,133
662,335,70,132
669,335,79,116
680,336,81,119
706,337,78,122
729,337,41,125
742,335,59,127
747,330,68,131
758,328,64,118
769,325,69,121
785,331,70,115
802,329,66,122
801,355,70,98
802,337,76,116
807,337,85,117
816,333,92,122
827,335,87,116
863,337,48,110
862,337,54,112
877,333,46,118
879,329,51,123
876,324,59,126
869,322,70,124
871,318,69,122
874,316,67,121
875,316,66,126
870,317,68,130
873,319,71,133
877,321,80,139
895,326,62,138
891,333,68,133
893,338,67,130
905,350,56,124
900,353,64,125
902,361,70,121
912,355,61,130
935,361,48,127
940,360,55,128
954,368,49,125
957,371,55,123
966,377,51,117
970,383,52,124
971,391,68,125
973,398,87,123
976,404,97,119
981,408,101,127
991,411,93,128
998,411,89,133
1009,408,84,140
1021,408,82,146
1028,408,76,150
1045,411,65,150
1051,415,70,150
1057,419,78,148
1066,424,75,150
1074,431,73,155
1082,433,69,156
1087,432,65,159
1087,428,61,164
1084,425,63,169
1091,423,56,170
1093,423,59,170
1092,424,62,172
1096,425,61,170
1095,429,64,169
1103,434,58,170
1101,440,62,168
1100,445,62,166
1096,445,64,164
1094,446,64,164
1092,445,62,166
1086,445,65,166
1076,443,69,168
1079,442,57,168
1072,439,58,170
1069,439,54,170
1069,439,52,173
1066,440,52,172
1061,446,53,169
1054,451,63,164
1047,457,71,160
1041,461,77,158
1039,463,77,158
1036,465,73,155
1032,465,69,156
1029,465,64,155
1026,462,59,158
1023,459,53,161
1020,457,47,163
1018,456,42,164
1015,455,41,165
1006,454,48,166
1003,455,51,165
1003,454,49,166
1003,454,46,165
937,454,107,165
1002,453,39,165
999,451,40,163
997,450,41,161
995,449,41,168
