1044,73,33,74
1070,75,34,72
1096,76,33,72
1121,76,32,73
1145,76,31,74
1167,76,32,76
1190,74,30,80
1211,74,29,80
1228,73,32,81
1245,72,34,83
1262,74,17,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1096,201,28,47
1095,201,28,54
1099,201,24,77
1100,202,24,79
1100,203,24,80
1102,206,24,78
1103,209,25,78
1103,212,27,78
1104,215,29,76
1104,218,31,76
1105,219,32,77
1106,221,32,74
1106,221,31,73
1107,221,27,75
1108,222,26,75
1108,222,27,78
1108,222,29,79
1109,222,29,81
1110,223,29,81
1113,224,27,81
1115,226,27,78
1118,228,25,76
1119,229,25,77
1120,229,24,80
1121,229,23,81
1122,230,22,83
1122,231,24,82
1120,232,28,84
1122,234,28,83
1124,237,26,80
1125,240,25,79
1126,241,23,80
1125,242,26,82
1125,243,28,84
1126,245,28,85
1126,246,28,86
1125,248,29,86
1125,252,29,85
1125,255,30,83
1126,258,27,81
1125,260,27,82
1125,262,25,84
1125,264,24,84
1125,265,23,86
1124,267,24,87
1123,270,25,87
1123,273,25,87
1123,277,25,84
1122,281,27,81
1122,284,27,81
1122,286,28,83
1121,288,31,85
1121,291,32,85
1121,292,33,87
1121,295,35,88
1121,298,36,88
1122,302,35,87
1122,304,35,88
1123,307,35,86
1124,309,33,86
1126,310,31,87
1127,312,29,88
1127,314,30,89
1128,316,28,89
1128,319,29,89
1127,321,30,90
1128,324,30,89
1130,327,28,89
1131,329,27,89
1132,330,27,90
1132,331,27,89
1132,332,28,88
1131,333,29,88
1132,334,29,90
1132,336,30,90
1131,337,36,91
1131,339,39,92
1131,341,41,92
1131,344,43,91
1132,346,42,91
1132,348,43,91
1132,349,45,92
1132,350,45,92
1136,350,38,90
1137,351,37,90
1138,351,34,91
1139,352,33,92
1140,354,33,91
1141,356,32,91
1141,358,33,91
1142,360,32,90
1142,361,33,90
1142,361,33,91
1142,361,33,91
1141,362,35,90
1137,362,40,86
1136,362,42,87
1137,361,42,89
1138,361,41,90
1139,359,40,93
1139,357,40,95
1141,357,38,93
1142,357,37,89
1143,358,35,88
1145,359,34,89
1147,358,33,91
1148,357,32,93
1149,355,32,96
1149,354,32,97
1148,353,33,95
1146,353,35,91
1145,354,37,91
1142,355,40,90
1142,355,40,91
1142,353,40,94
1143,352,39,95
1143,350,38,97
