352,37,136,238
357,55,129,216
403,111,108,176
413,123,100,162
405,115,97,159
395,106,98,160
388,99,83,160
381,93,84,160
377,88,84,161
380,83,81,162
381,81,91,161
387,79,84,160
393,77,93,160
403,74,98,160
415,73,98,160
428,70,97,161
442,69,97,160
456,69,97,160
470,70,96,160
484,70,95,161
498,73,95,160
512,78,94,157
523,82,96,158
536,85,93,158
545,88,92,157
552,90,91,158
556,90,90,159
558,90,92,159
562,89,93,159
568,86,93,159
572,80,95,162
578,78,99,160
591,74,89,160
599,68,88,162
606,65,91,163
613,62,91,163
617,60,92,163
622,58,92,163
624,57,96,162
627,55,95,162
629,53,95,163
631,54,97,161
638,51,97,163
644,49,97,164
647,49,96,164
650,49,96,164
652,50,95,162
653,49,96,162
655,46,96,163
657,43,95,164
659,41,96,163
660,39,98,163
661,37,98,164
663,37,97,164
665,37,96,165
666,39,98,164
666,41,99,164
667,44,98,163
668,45,97,165
669,50,97,163
670,53,98,162
672,55,97,163
672,57,98,163
673,59,98,162
673,60,98,163
673,61,97,163
672,62,97,163
672,63,96,163
672,63,96,164
671,65,96,164
671,64,96,165
670,67,97,163
671,67,96,164
670,67,97,164
670,69,96,162
670,69,96,162
670,69,97,162
671,69,96,162
671,69,97,162
672,69,97,162
673,70,96,161
673,69,96,162
673,68,97,163
673,67,97,162
672,65,98,163
672,63,97,162
672,62,98,161
673,59,97,163
672,57,98,163
673,57,98,163
674,56,98,163
675,55,97,163
676,54,97,163
676,52,98,163
677,51,98,163
677,50,97,163
677,49,97,163
676,49,98,163
676,49,97,164
676,50,97,162
676,50,97,163
675,50,97,163
674,49,97,163
673,49,97,163
672,47,96,163
670,45,97,164
670,43,97,164
671,40,97,165
671,39,96,164
671,38,97,164
672,37,97,164
672,37,97,164
673,37,97,164
673,37,97,164
674,37,97,164
674,37,97,164
674,37,97,165
673,35,98,168
673,40,97,164
672,42,98,164
671,45,97,164
669,47,97,165
668,49,98,164
667,53,98,163
667,54,97,164
666,56,97,163
665,57,97,163
665,58,97,163
664,59,98,163
664,60,97,163
664,60,97,163
664,61,97,163
663,61,98,163
663,61,98,163
663,61,98,163
663,61,98,162
662,61,98,162
662,60,98,163
662,60,98,163
661,61,98,162
660,62,97,163
658,66,98,162
656,70,97,163
656,74,97,163
656,80,97,162
657,86,97,161
660,91,97,160
662,94,97,161
665,98,97,159
670,98,96,159
670,99,103,153
683,97,98,163
687,108,103,158
689,108,102,154
691,105,104,153
693,102,114,163
697,100,118,167
701,104,119,173
704,113,121,163
709,120,123,174
715,120,118,173
723,116,122,184
741,117,122,188
753,121,124,186
766,129,128,183
783,144,131,185
790,156,145,183
813,156,132,184
841,153,118,193
867,148,104,200
886,147,143,201
901,152,147,198
915,159,142,192
925,155,133,187
920,141,124,188
919,129,74,191
921,121,69,191
925,124,58,180
845,124,133,176
820,121,136,172
808,117,144,163
794,110,140,170
777,105,127,182
765,105,125,188
755,111,131,189
751,124,137,189
752,134,138,188
765,136,128,188
780,134,127,189
794,136,131,201
803,139,133,198
810,148,137,203
819,163,135,198
818,175,141,215
833,181,134,209
849,181,136,211
817,183,189,219
887,144,139,266
914,195,141,225
926,207,136,228
929,211,135,220
941,204,161,231
964,192,168,234
877,186,265,229
983,179,175,227
998,182,157,226
987,185,157,219
947,177,110,218
919,169,131,216
883,160,136,208
849,159,131,208
829,164,143,346
811,175,147,335
802,183,156,205
801,183,170,214
794,182,161,219
793,185,147,222
791,191,158,225
793,206,166,224
799,231,171,220
808,243,174,218
822,248,166,218
839,253,163,224
857,258,161,233
874,268,162,250
935,287,123,249
974,305,106,245
972,312,134,262
975,308,177,275
996,300,198,286
1030,295,202,288
1049,296,198,279
1053,303,195,274
866,300,376,270
895,287,332,261
917,266,307,260
1061,251,163,252
1072,241,142,250
1042,242,157,243
988,252,180,231
958,243,163,222
920,232,163,222
882,224,162,230
863,220,166,234
844,227,168,232
823,244,184,217
813,258,184,221
816,263,171,222
799,267,142,226
778,274,154,244
754,282,166,250
739,302,170,256
717,329,178,260
713,348,180,269
728,358,165,271
720,363,170,285
712,373,176,284
699,390,193,299
697,408,235,306
699,272,275,447
725,279,257,440
742,406,238,313
769,429,227,290
807,386,249,333
840,285,277,434
872,245,272,474
933,263,149,252
927,259,196,347
984,259,110,273
952,258,151,387
976,248,129,276
982,228,131,285
982,225,141,280
817,227,310,371
721,375,171,260
705,377,188,274
687,374,199,278
664,372,221,281
650,385,254,281
642,400,276,281
645,409,278,302
673,409,256,310
717,409,194,310
743,411,176,308
754,407,167,312
750,404,192,315
757,216,280,460
817,224,220,404
932,223,133,278
926,223,166,277
955,223,149,282
984,222,125,290
991,221,121,292
958,218,149,287
941,220,154,280
837,221,243,274
832,142,226,349
680,398,226,321
665,396,230,318
676,389,223,298
522,43,530,436
752,160,323,544
790,161,302,549
797,159,302,545
795,163,307,538
791,202,313,497
777,156,335,539
777,204,344,489
791,161,347,529
812,209,344,481
832,209,331,468
832,208,331,468
831,205,332,463
826,155,320,538
795,254,327,453
597,204,515,503
596,155,508,552
596,212,506,495
597,211,503,485
597,163,500,538
577,142,510,556
577,149,500,545
577,180,496,527
682,226,380,483
557,257,436,450
628,313,274,389
582,355,276,364
576,277,336,442
558,336,368,383
546,324,360,395
547,269,395,450
569,217,391,485
552,225,431,462
569,189,431,504
740,118,252,234
767,198,253,284
792,221,270,424
807,235,287,455
962,218,165,284
964,215,185,287
857,217,312,377
986,218,188,286
999,223,169,285
1003,225,162,274
1015,220,138,268
997,223,161,263
1042,223,130,255
1032,213,147,265
1030,216,193,264
1029,215,211,270
1041,204,203,278
1049,198,204,275
1045,194,228,280
1037,198,227,277
1027,204,245,279
1025,213,198,264
1032,215,183,265
1025,211,153,263
996,210,148,271
972,206,161,273
955,204,170,278
943,208,173,283
940,209,169,286
929,211,172,288
927,214,168,288
928,223,168,279
933,224,169,275
942,226,165,265
949,227,171,270
956,231,164,281
964,245,161,287
