615,293,116,147
615,296,123,147
615,299,124,144
615,302,123,140
615,303,122,137
615,303,117,134
616,302,129,134
618,301,137,143
621,301,141,149
624,302,146,151
644,308,136,153
655,311,123,149
666,315,109,146
676,316,92,145
683,315,91,146
694,313,105,147
697,311,111,146
699,311,117,146
701,313,121,147
702,315,126,151
704,321,125,148
702,323,124,146
700,322,120,147
699,321,114,147
700,319,109,147
698,316,135,147
699,316,143,148
707,317,144,148
717,319,140,144
726,321,136,141
744,325,118,136
752,325,102,136
761,324,94,137
769,322,80,138
778,320,86,138
793,318,91,138
797,320,98,139
792,322,111,138
792,325,117,136
796,330,119,136
821,336,97,131
834,338,81,129
844,338,71,129
848,338,65,131
854,339,55,136
863,343,58,141
867,346,62,140
871,349,64,140
876,352,65,139
882,354,65,138
888,358,72,135
890,359,77,134
894,359,77,135
903,359,74,136
912,357,71,140
929,352,68,143
936,349,67,144
942,346,67,145
950,345,65,145
955,343,67,146
967,340,63,145
972,339,62,142
977,337,59,140
981,336,58,138
986,336,55,138
992,335,54,141
994,335,54,141
995,335,57,142
995,335,59,141
995,334,62,141
1002,333,59,140
1002,332,61,142
1005,331,60,143
1007,330,60,154
1012,329,56,145
1022,328,49,148
1026,328,46,148
1030,328,44,149
1031,328,44,150
1033,328,42,151
1031,327,44,153
1027,327,50,153
1025,327,51,154
1023,327,53,154
1021,326,56,156
1019,326,58,158
1018,324,59,161
1017,318,61,167
1016,313,63,172
1016,308,65,177
1013,304,72,182
1012,305,75,180
1011,311,77,174
1010,314,80,169
1008,317,83,164
1005,321,87,157
1003,320,89,156
1004,320,89,155
1004,320,89,154
1005,320,89,155
1007,320,89,155
1007,320,90,155
1007,320,90,155
1007,320,91,154
1006,320,91,154
1004,319,90,155
1003,319,88,153
1003,318,85,150
1003,317,82,149
1002,317,81,149
1002,316,79,151
1002,316,78,152
1003,316,76,153
1005,316,73,153
1006,316,72,154
1007,315,70,155
1012,315,66,155
1017,315,61,155
1021,314,57,156
1025,314,54,154
1029,313,49,154
1034,312,44,147
1033,311,44,146
1033,310,45,146
1032,310,46,146
1032,310,47,148
1032,310,48,147
1026,310,55,149
1020,311,62,148
1015,311,67,148
1013,311,69,148
1013,312,72,148
1014,312,73,149
1016,312,72,148
1017,312,72,146
1018,312,72,146
1021,311,66,146
1022,310,63,144
1019,310,62,140
1016,309,61,141
1013,309,58,141
1011,308,48,142
1011,308,46,142
1011,309,46,142
1011,311,46,142
1011,313,46,143
1007,318,47,139
1004,320,47,137
1001,321,46,136
997,323,48,132
995,323,49,132
984,325,59,130
978,327,64,130
976,327,65,130
977,328,62,129
979,328,60,130
982,326,56,132
984,325,55,133
985,323,54,136
987,320,53,138
988,318,53,139
990,314,52,142
992,313,50,143
993,310,50,145
994,309,50,146
995,307,50,147
997,305,50,146
996,305,52,145
993,305,56,144
990,305,60,145
990,306,61,144
990,307,60,145
990,308,60,145
990,309,59,144
990,309,59,144
990,309,59,144
990,309,60,144
990,309,60,144
990,308,59,146
990,308,59,146
990,308,59,146
989,309,60,145
989,309,60,145
989,309,60,145
989,309,60,145
989,309,60,145
988,308,60,145
988,308,60,145
988,308,61,145
988,309,61,144
988,309,63,144
987,309,60,143
988,310,59,142
987,310,59,142
987,309,61,143
987,309,61,143
989,309,65,143
993,306,62,146
999,305,58,146
1002,306,56,145
1002,307,57,145
1003,308,59,145
1003,308,58,145
1003,308,56,144
1001,304,59,147
998,296,61,154
993,288,55,160
992,289,53,158
992,293,52,154
991,297,55,150
991,301,58,148
992,303,61,149
992,303,60,149
993,302,59,150
995,302,53,149
982,301,61,149
979,300,58,148
984,301,53,146
982,301,52,144
978,293,55,151
978,293,54,151
979,305,45,136
977,305,43,136
975,305,43,134
972,306,44,132
967,305,47,131
958,305,51,127
953,308,55,127
949,309,58,126
947,316,60,117
946,316,61,115
943,325,65,110
943,325,65,112
943,326,67,113
942,326,75,112
942,324,80,113
942,321,86,117
945,319,89,118
955,319,86,116
964,319,81,114
972,319,76,112
984,320,68,107
984,321,66,104
985,320,63,111
987,319,61,118
991,317,59,125
997,315,58,130
1000,315,56,133
1004,316,54,136
1008,317,54,135
1012,318,52,133
1020,320,48,127
1024,320,47,125
1026,320,47,121
1028,320,50,128
1030,319,51,136
1029,317,65,143
1029,318,69,144
1028,319,72,149
1033,319,65,150
1041,319,55,149
1042,319,50,147
1042,318,50,146
1042,318,50,145
1041,319,55,143
1041,320,58,145
1037,323,68,150
1037,325,71,152
1037,328,75,149
1038,331,75,145
1036,333,76,143
1035,333,75,143
1040,333,66,141
1039,332,66,141
1036,332,67,140
1037,331,66,140
1038,331,64,139
1036,332,66,138
1038,332,64,137
1042,333,60,135
1045,333,57,135
1046,334,56,135
1050,334,52,133
1050,334,53,132
1050,334,48,127
1049,333,48,129
1049,333,48,132
1044,331,43,136
1042,330,45,138
1040,329,46,139
1038,327,48,142
1037,325,48,143
1034,323,49,145
1034,323,49,144
1033,323,50,145
1028,322,54,146
1026,322,56,145
1025,322,57,145
1027,322,55,144
1025,321,56,143
1025,320,53,139
1025,319,50,137
1014,315,64,142
1011,314,67,143
1012,314,68,144
1013,314,66,145
1017,314,61,146
1017,313,57,146
1018,313,55,146
1019,312,53,147
1021,312,50,146
1022,311,49,142
1024,310,48,136
1022,310,48,137
1024,310,46,139
1024,310,47,140
1024,310,49,141
1016,311,58,143
1015,311,59,143
1018,312,58,142
1019,312,58,143
1021,312,54,142
1017,310,55,139
1017,309,52,137
1016,308,53,139
1017,307,53,141
1017,306,54,142
1017,307,53,144
1016,308,54,145
1015,310,53,145
1014,312,52,145
1012,313,50,146
1009,315,48,145
1009,315,45,144
1009,315,43,139
1005,315,44,136
1002,315,43,135
997,313,46,136
995,312,47,136
992,311,50,138
986,310,54,140
982,310,56,141
984,309,56,142
984,310,56,142
982,311,58,141
980,313,57,140
976,316,57,140
967,323,60,139
962,327,71,136
962,332,71,131
953,337,80,125
940,341,93,122
924,351,106,117
924,353,103,116
925,355,97,115
926,355,90,117
927,353,81,120
929,348,70,128
930,344,69,133
932,339,67,138
934,336,66,140
938,331,64,144
946,323,62,148
950,320,60,149
954,318,58,150
954,317,60,151
956,314,59,155
957,312,58,159
960,307,57,164
962,295,57,176
963,282,58,189
965,269,57,201
968,238,58,230
969,230,59,237
969,219,61,247
969,212,63,254
968,201,65,265
963,183,73,284
960,177,78,291
956,172,83,296
952,168,88,301
949,165,92,304
940,161,103,309
937,160,107,311
932,160,113,312
930,161,116,312
929,161,118,313
926,169,115,308
924,176,111,302
923,185,106,293
921,194,101,285
921,204,96,275
920,228,89,253
915,236,93,248
915,235,94,251
931,347,80,141
918,353,94,135
899,359,113,131
893,360,117,132
889,362,117,130
887,363,113,130
878,364,111,130
864,365,94,131
857,364,83,133
848,362,77,136
829,359,96,139
825,354,98,145
810,349,104,145
802,347,103,138
797,346,97,139
791,346,88,139
781,345,83,140
752,343,73,141
750,340,74,143
744,336,78,146
727,334,87,145
721,331,86,140
704,330,34,73
694,330,32,74
682,330,34,107
664,330,48,121
650,329,52,133
629,325,78,142
621,323,82,144
612,322,83,143
599,321,86,136
585,321,85,136
569,324,153,133
554,326,56,132
541,328,64,129
528,329,74,128
519,330,79,125
502,336,75,106
497,339,65,97
471,341,74,163
457,343,65,161
447,346,55,158
439,347,53,101
404,347,77,121
390,348,88,130
380,348,93,137
374,353,94,135
372,357,90,130
371,361,82,122
371,363,78,119
370,363,75,118
365,363,77,128
354,364,83,141
346,369,83,151
342,372,84,154
339,375,85,151
339,378,84,146
339,379,82,144
338,378,83,142
338,377,85,142
340,376,85,150
343,375,90,162
344,376,89,173
349,383,82,177
352,387,82,172
356,392,81,166
356,395,86,162
356,397,101,159
357,396,120,159
361,396,124,167
366,397,120,169
372,398,113,171
378,400,111,173
398,409,96,164
417,412,83,161
431,416,78,155
429,417,91,154
429,415,113,155
439,413,118,155
449,413,116,147
462,415,110,137
482,417,95,127
505,418,78,122
553,422,51,129
555,421,63,129
553,417,78,133
