223,182,16,58
226,182,17,59
231,181,16,59
235,181,17,59
238,181,18,60
241,183,19,58
246,184,17,56
249,183,17,57
252,183,18,57
255,182,20,58
259,181,21,59
267,181,18,58
273,181,17,57
278,181,17,57
283,181,17,57
288,181,16,57
292,181,16,57
295,181,19,58
300,181,21,57
303,182,23,57
307,182,23,57
311,182,23,57
314,182,23,58
316,182,24,58
319,182,23,58
322,182,22,58
327,183,20,57
332,183,20,57
337,183,18,57
339,183,18,58
340,183,20,58
342,184,20,57
347,184,18,57
351,185,16,56
353,184,19,57
355,185,18,56
357,185,19,57
360,185,20,56
365,186,17,55
369,186,17,56
372,185,18,57
374,185,19,57
377,185,20,57
381,184,21,58
385,185,22,56
390,185,20,56
393,184,22,57
399,185,20,56
404,185,20,55
409,186,20,54
414,185,21,55
419,185,22,55
423,184,24,56
427,185,25,55
432,185,27,55
436,185,29,55
442,185,29,55
448,186,29,54
454,186,28,54
460,187,28,53
466,187,28,53
472,187,27,53
476,187,26,53
481,187,24,53
486,187,20,53
491,186,16,54
494,185,15,55
498,185,15,55
501,185,17,55
502,187,22,53
503,188,25,52
507,190,26,50
511,190,27,51
515,190,28,51
521,191,25,50
524,192,25,50
530,192,21,50
533,190,19,53
536,189,19,54
538,191,21,53
543,190,21,54
547,189,21,55
548,189,24,56
549,192,27,53
555,193,26,52
560,195,25,50
566,196,24,50
572,196,23,50
578,196,22,51
584,195,21,53
589,195,23,53
594,198,25,51
599,199,29,50
604,200,33,50
611,202,34,49
617,205,35,46
625,204,34,49
631,204,35,50
637,203,35,52
646,204,33,52
656,202,29,54
665,204,27,52
673,204,24,53
682,204,20,53
689,204,20,53
695,206,19,52
699,206,19,52
704,207,19,53
708,206,18,54
712,206,18,52
714,206,21,52
714,206,25,53
716,205,26,54
721,206,24,54
725,206,22,54
729,207,21,53
731,208,21,52
734,210,23,51
736,212,25,50
738,213,27,49
741,214,29,49
743,213,31,50
746,211,31,52
747,212,31,50
749,211,27,50
751,211,23,50
753,210,26,51
752,211,30,49
745,212,39,49
746,212,36,50
747,213,30,49
750,213,25,49
750,213,28,49
748,214,34,48
750,214,34,49
754,215,31,48
757,215,31,49
763,215,31,50
770,217,30,49
777,217,28,49
784,217,28,49
792,217,25,49
797,217,23,49
797,216,26,51
797,215,28,53
806,215,21,53
811,215,21,53
813,215,27,53
817,215,30,53
821,216,32,53
826,216,32,54
831,219,32,52
835,219,32,53
841,221,27,51
845,222,24,51
850,222,26,51
853,221,30,53
858,221,32,53
861,220,36,53
866,221,36,52
873,221,33,53
878,222,31,53
