841,318,39,118
828,319,39,120
816,319,38,119
802,319,38,120
786,318,38,122
771,317,38,119
756,316,36,112
742,315,34,110
725,314,34,104
706,313,33,104
687,311,28,105
670,311,29,104
653,310,26,111
636,309,25,107
619,309,28,109
605,308,27,110
592,308,26,112
580,308,26,112
569,308,26,109
557,308,29,109
550,307,29,108
542,307,30,114
537,306,30,105
532,305,33,104
527,304,36,105
527,304,34,104
531,303,30,95
531,296,41,59
535,296,40,41
542,296,35,29
542,295,37,30
547,300,24,21
550,301,24,19
552,301,26,29
556,301,25,25
561,301,26,29
565,300,23,27
566,300,22,23
567,299,25,26
568,298,27,28
568,298,30,49
571,297,31,55
572,297,34,53
575,297,35,52
579,297,35,51
584,297,34,54
588,298,34,54
592,298,34,54
597,298,33,54
602,298,32,52
607,297,30,56
611,298,29,57
614,297,30,57
617,298,30,59
621,297,29,62
624,297,29,67
628,296,28,70
632,297,28,69
635,297,29,62
639,299,27,61
641,301,28,60
642,303,30,64
644,304,30,62
646,304,30,56
649,303,30,54
651,302,31,55
652,301,32,55
654,299,34,52
656,299,37,52
657,299,41,51
660,299,42,53
662,300,45,52
665,300,38,48
666,300,46,47
669,300,48,64
674,299,34,65
673,299,35,65
674,300,36,64
679,298,37,102
680,298,40,99
682,299,41,51
683,299,42,83
685,299,43,89
687,298,44,88
691,298,41,89
695,293,38,93
699,279,34,106
704,273,28,112
710,260,30,124
715,271,18,111
719,268,18,114
726,242,32,140
730,240,31,135
732,256,21,112
740,242,27,120
745,237,52,124
757,248,20,109
760,309,20,44
762,251,22,100
771,240,19,111
772,235,23,118
777,236,21,118
784,238,17,119
788,251,23,120
792,342,21,34
790,229,29,144
782,235,45,143
805,244,24,132
771,254,67,124
812,254,15,120
792,259,49,120
817,259,25,118
821,259,25,117
822,259,26,117
823,263,28,111
824,264,28,111
826,264,26,109
826,265,26,108
825,265,27,109
822,264,28,110
818,263,30,111
811,260,33,115
805,258,33,115
798,258,32,115
791,258,36,111
785,258,35,105
775,256,39,106
765,255,42,106
756,253,41,106
747,252,40,99
737,251,38,90
727,249,34,48
716,247,32,66
707,245,32,80
695,243,33,98
677,243,41,96
676,243,32,97
665,242,33,99
662,240,26,101
653,237,28,103
646,236,26,105
637,235,27,106
621,234,39,106
610,234,40,103
612,236,31,97
603,229,35,102
595,237,35,92
588,238,41,90
582,238,37,90
576,238,38,90
571,237,38,92
567,238,37,91
564,238,36,92
561,239,34,91
558,239,33,91
556,239,31,91
554,239,31,91
552,239,32,91
550,238,34,92
549,238,34,92
548,239,34,90
547,239,34,89
546,239,35,88
544,240,36,86
543,240,37,87
542,241,37,85
541,242,38,85
540,242,39,85
539,243,40,84
540,245,42,83
544,247,38,81
545,248,38,80
544,248,37,80
544,248,37,81
544,248,38,86
546,248,37,96
547,250,36,97
549,252,34,95
552,254,32,95
554,255,32,94
556,256,29,93
558,256,26,93
559,256,27,94
558,257,31,93
558,258,33,103
558,260,34,96
560,263,33,94
562,266,32,90
566,267,30,97
569,267,29,102
568,268,31,95
569,268,34,93
570,269,36,103
571,270,36,96
573,272,35,94
575,274,35,78
577,274,34,77
580,273,33,76
582,273,30,73
583,273,30,71
584,273,29,71
586,275,27,70
587,277,27,67
588,279,27,46
589,282,28,46
591,284,24,46
591,287,26,45
592,288,26,48
592,288,27,48
592,289,26,48
594,290,18,35
594,290,18,36
594,290,18,37
593,290,18,37
592,291,20,39
592,291,20,39
592,291,20,95
591,291,29,117
592,291,29,117
592,291,33,117
593,292,35,116
590,292,40,114
590,292,42,115
592,292,42,65
594,291,41,67
596,291,42,68
598,290,42,68
601,290,41,67
604,289,43,64
607,289,42,63
609,289,43,63
612,288,42,64
616,288,41,66
620,288,42,96
624,287,41,69
628,287,42,71
634,288,41,66
639,288,40,64
645,288,39,63
651,289,36,63
656,290,33,59
661,292,34,57
667,291,34,56
673,291,33,55
679,289,32,59
684,288,32,61
689,286,32,65
692,286,33,68
697,286,33,66
701,287,33,68
703,289,34,65
695,292,48,101
692,295,58,116
692,300,62,114
692,304,64,104
693,308,64,102
697,311,61,102
701,312,63,101
706,315,51,99
710,319,48,94
712,322,45,91
717,325,41,88
722,328,36,86
723,331,35,83
724,332,36,90
725,333,36,93
721,332,40,99
724,331,38,103
723,331,38,103
722,331,38,103
722,331,37,103
719,332,38,103
715,334,41,105
710,335,45,109
706,336,49,112
700,337,55,114
696,339,59,117
687,342,66,115
682,344,71,114
681,346,73,112
682,348,70,110
686,352,63,108
691,356,56,108
693,360,51,112
694,363,47,112
691,366,45,110
688,368,42,108
685,369,40,106
682,369,40,106
676,368,44,106
670,366,47,108
665,364,50,110
660,362,52,111
657,360,51,113
655,358,50,113
653,357,48,113
651,355,47,113
652,353,43,111
650,352,41,107
644,350,44,108
639,350,45,108
632,349,49,110
627,348,50,111
623,348,50,111
620,347,49,112
617,347,49,112
614,347,48,112
613,346,49,113
611,345,47,114
607,344,42,115
605,343,43,116
604,341,39,119
602,341,35,119
600,340,33,120
597,340,32,120
595,340,32,120
591,339,31,121
588,338,29,122
584,338,29,123
579,336,29,124
575,335,28,125
570,334,28,126
564,333,29,127
559,333,34,125
554,332,28,122
547,331,29,120
541,330,28,118
536,330,30,117
531,329,30,118
524,328,33,120
517,327,36,121
512,325,35,122
507,324,36,121
503,323,37,119
498,323,39,116
493,323,42,114
487,324,45,113
484,324,45,113
482,324,50,113
482,324,46,114
482,323,41,115
480,322,43,116
477,320,44,118
475,318,44,120
474,316,41,121
473,314,39,121
473,312,37,120
474,311,37,119
474,309,39,118
476,308,39,117
477,307,41,115
479,307,44,114
482,306,45,114
484,305,46,115
487,305,46,115
491,304,47,114
496,303,44,115
500,302,42,114
506,302,40,113
511,301,36,112
516,300,33,113
522,299,31,113
529,299,27,114
535,298,25,115
540,298,22,115
543,298,22,115
547,298,21,115
549,298,22,115
552,297,28,137
555,297,21,116
556,289,23,123
558,288,23,116
560,286,22,99
561,283,22,102
562,284,22,105
562,284,23,105
563,283,22,106
564,283,22,117
564,283,23,119
565,285,22,120
565,285,27,123
565,286,23,126
567,287,23,121
567,288,24,120
569,289,23,116
570,290,24,81
572,289,23,81
573,290,24,81
575,290,24,80
577,291,24,85
578,292,25,94
581,293,24,82
583,294,24,84
586,296,24,79
588,295,24,76
591,296,24,74
594,295,23,75
596,295,24,77
598,296,24,90
602,295,23,78
604,295,24,76
607,295,24,75
610,294,24,75
612,294,24,73
615,294,25,73
618,294,25,71
621,294,24,65
624,294,24,63
627,294,25,63
629,293,25,65
629,292,28,67
632,291,27,68
636,290,26,54
637,289,27,57
637,289,28,58
639,289,28,58
641,289,27,58
642,289,28,63
642,289,30,58
645,288,28,56
646,287,28,62
647,286,28,89
641,284,36,109
643,282,35,111
642,281,38,110
641,280,41,109
642,280,43,104
644,280,43,100
646,281,43,101
650,281,40,102
656,280,36,104
661,279,31,105
662,278,30,107
654,276,38,109
649,274,41,109
647,272,45,110
646,270,46,109
647,268,45,108
649,266,41,108
649,266,39,108
651,264,37,105
652,263,33,96
652,264,33,88
653,265,32,85
652,264,32,84
650,263,32,85
647,262,33,86
644,261,34,87
641,260,34,90
636,258,36,91
632,256,36,91
630,253,36,97
627,251,37,98
623,250,39,97
619,250,39,99
617,250,40,98
613,250,39,95
608,248,37,95
602,246,36,96
594,245,40,103
592,244,37,104
587,242,38,107
590,240,30,108
584,240,28,109
577,239,30,108
572,238,30,102
566,238,31,103
557,238,35,102
552,237,33,102
544,238,38,101
533,238,38,98
522,239,42,96
512,238,45,97
504,238,47,97
495,238,50,97
488,238,55,97
482,240,57,93
480,241,53,89
476,240,49,90
474,239,45,90
471,238,42,89
468,237,39,90
465,236,39,91
463,234,38,93
460,235,38,92
458,234,38,93
455,233,38,93
453,233,37,94
452,232,36,95
450,232,36,93
450,233,35,84
448,233,35,81
446,233,36,81
443,233,37,86
440,234,39,90
439,234,39,90
436,235,41,92
434,235,43,92
432,236,44,91
431,237,45,90
430,239,46,89
430,239,46,89
433,240,44,88
437,242,40,85
435,243,42,85
432,245,46,83
431,245,51,83
429,244,62,84
431,243,61,84
437,243,59,84
447,243,50,85
458,245,42,83
472,246,34,83
479,248,32,82
478,250,42,86
479,251,53,84
484,253,58,82
482,251,63,77
490,253,58,77
501,264,61,80
520,260,34,76
524,261,32,80
531,259,28,87
535,258,33,89
539,257,33,91
542,257,22,91
545,255,37,93
547,254,37,94
549,251,34,98
552,250,32,102
553,248,34,104
555,248,32,80
556,249,33,76
555,251,36,73
555,253,37,65
552,255,44,60
556,256,42,60
555,258,45,60
559,260,45,70
565,261,43,76
571,261,41,80
582,262,30,79
584,263,35,105
586,263,32,106
