589,351,28,99
589,351,29,99
590,351,27,99
590,351,27,99
590,350,27,99
591,349,27,98
591,348,26,96
592,346,25,95
592,345,25,96
592,344,26,97
592,344,26,97
592,344,26,97
593,344,24,97
593,344,24,97
593,344,24,98
592,343,25,98
592,342,25,99
592,342,24,98
591,341,25,97
591,339,25,96
591,338,26,95
590,338,26,95
589,337,27,96
589,337,28,96
589,338,28,95
589,338,28,95
589,338,27,95
589,337,26,95
590,337,26,95
590,337,26,94
590,336,26,90
591,336,25,89
591,335,25,90
591,333,24,92
592,333,24,92
591,333,24,91
591,333,23,91
592,333,22,92
591,332,23,94
591,333,23,92
591,333,22,92
590,332,23,93
590,331,22,91
589,330,23,89
588,329,24,88
587,328,25,89
587,328,24,88
587,328,25,89
586,328,25,88
586,328,25,89
586,328,25,89
586,328,25,88
586,328,25,89
586,328,24,88
587,328,23,87
586,327,24,86
587,327,23,84
587,326,22,84
587,326,23,84
587,325,21,85
587,325,21,84
587,325,21,85
586,324,22,86
586,325,22,85
585,324,22,87
585,327,22,83
584,328,22,81
583,326,23,83
582,325,23,82
582,324,22,81
581,324,22,80
581,323,22,82
580,323,22,81
580,323,22,81
580,323,22,80
580,323,21,80
579,324,22,79
579,324,22,80
579,324,22,79
579,325,21,78
579,324,21,75
579,322,21,75
579,322,20,75
578,321,21,75
578,319,21,77
577,319,21,77
577,319,21,77
577,316,20,80
576,315,20,81
576,315,20,82
575,314,20,82
574,314,21,82
573,313,22,82
572,312,22,81
571,311,22,81
571,310,22,81
570,310,23,80
570,310,21,80
570,310,21,80
570,310,21,79
571,310,20,80
571,311,20,79
571,311,19,79
570,310,19,80
570,310,20,79
569,309,21,70
568,308,21,68
567,307,21,41
567,306,21,40
567,306,20,39
567,306,20,37
566,306,20,36
566,307,19,34
566,307,19,34
565,306,19,37
564,306,19,38
563,306,20,39
563,305,19,41
562,306,20,39
561,307,20,42
561,305,20,45
561,304,19,48
560,303,20,49
560,302,20,52
559,302,20,53
559,302,20,54
558,301,21,57
558,301,21,60
558,302,20,63
558,302,20,65
557,302,20,66
557,302,20,69
558,300,19,73
558,299,18,74
557,299,19,74
557,300,18,72
556,300,18,70
556,299,17,67
556,298,17,71
555,298,18,75
554,299,18,74
553,298,20,75
553,297,19,75
552,297,18,71
551,296,19,72
550,296,19,69
550,295,19,72
549,295,20,71
548,295,21,72
547,295,21,72
547,296,20,71
546,295,21,72
546,295,21,72
546,295,20,72
546,295,20,70
546,293,19,69
546,291,19,71
546,291,18,67
546,291,18,69
546,290,17,70
545,290,18,70
545,290,17,67
545,291,16,66
544,290,17,69
544,288,16,71
543,288,17,70
542,289,18,69
541,289,19,68
540,288,18,65
540,287,18,68
539,287,18,68
538,286,18,68
538,287,18,68
537,286,19,69
536,286,19,68
536,286,19,68
536,286,19,68
536,286,18,68
536,286,18,68
535,286,19,68
535,284,18,69
535,284,18,66
535,283,18,67
535,282,17,67
535,282,17,67
535,282,17,67
535,282,16,66
535,282,16,66
535,282,16,67
534,281,17,69
534,281,16,69
533,281,17,69
533,281,16,68
532,280,18,66
531,280,18,67
530,279,19,67
530,278,18,67
530,278,17,67
529,278,18,67
529,279,18,65
529,279,17,65
528,280,18,65
528,279,18,66
528,279,18,67
528,278,17,67
528,278,17,66
528,277,17,65
528,277,17,64
528,276,17,65
528,276,16,66
528,276,16,65
528,276,16,64
528,277,15,63
527,278,16,62
527,279,15,61
526,279,16,62
526,280,15,61
525,279,16,61
524,278,16,58
523,278,16,59
523,278,16,59
523,279,16,58
522,278,16,59
522,277,16,60
521,278,17,58
521,277,17,60
521,277,16,60
521,277,16,60
521,277,16,60
521,277,16,60
521,277,16,59
521,277,15,56
521,276,15,57
520,276,15,58
520,274,15,59
520,273,15,60
520,272,15,61
520,272,14,61
520,272,14,61
519,273,15,60
518,272,15,61
518,272,15,61
517,272,15,60
517,271,15,59
516,271,16,59
515,270,17,60
515,271,16,58
515,271,15,59
514,270,16,59
513,270,17,59
514,270,16,59
513,270,17,60
513,270,16,60
513,270,16,60
513,271,16,58
513,270,16,59
513,269,16,58
513,268,15,58
513,268,15,58
512,267,16,59
512,268,16,58
512,268,15,58
512,269,15,56
512,269,14,56
512,268,14,58
511,267,15,59
511,265,15,61
510,269,16,57
509,265,16,59
509,265,16,58
509,264,16,59
509,264,16,59
508,264,16,59
507,263,17,60
507,265,16,58
507,265,16,58
507,266,16,57
507,267,16,56
507,266,16,57
507,267,16,56
507,266,15,56
507,266,15,54
507,265,15,54
507,266,14,54
507,265,14,55
506,264,15,55
506,264,15,55
506,265,14,54
506,265,14,53
506,264,14,55
505,264,15,55
505,263,15,56
504,263,16,56
503,264,16,53
503,263,15,54
503,262,15,54
503,262,14,54
503,262,13,55
503,263,13,53
503,263,13,54
503,262,13,55
503,263,13,54
503,263,13,54
503,263,12,54
503,263,12,54
503,262,12,53
503,261,13,53
503,260,12,55
503,259,11,55
503,257,11,58
503,257,11,58
503,258,11,57
503,258,10,57
503,259,10,56
502,261,11,53
503,263,9,50
504,263,7,51
504,264,7,49
497,263,14,50
496,263,14,48
496,263,14,48
496,263,14,47
496,263,14,47
495,261,15,49
494,262,16,33
494,261,15,35
494,261,15,36
494,260,15,38
494,260,15,39
493,259,15,41
493,258,14,42
493,257,14,46
493,256,13,51
493,255,11,52
493,254,11,54
492,254,9,53
492,255,9,52
491,256,10,50
491,254,10,52
491,254,10,52
490,255,11,50
489,254,12,50
488,253,12,51
487,254,13,50
486,253,14,52
486,253,13,52
486,253,13,52
485,253,14,52
485,253,13,50
485,253,13,52
485,253,13,53
484,254,13,51
485,253,12,52
486,253,10,52
486,253,10,52
485,252,11,52
483,251,12,27
482,251,13,22
481,251,13,20
481,251,12,18
480,251,13,42
480,251,10,20
480,251,9,51
479,251,10,51
478,251,10,49
477,251,11,51
476,251,12,47
476,251,12,49
475,251,13,50
475,250,13,52
474,250,14,51
473,250,15,52
473,250,15,50
472,250,15,51
471,250,15,51
471,251,14,50
470,251,15,50
470,250,14,51
470,250,13,50
469,250,14,48
469,250,13,49
469,250,12,49
469,249,13,50
468,249,13,51
468,249,12,50
467,250,12,48
467,249,12,50
466,250,13,49
466,249,13,50
465,250,13,49
465,249,13,50
464,249,13,48
463,248,14,50
463,248,13,49
462,248,13,50
461,248,13,49
461,248,13,49
460,249,13,47
459,248,14,48
458,248,15,49
459,248,13,49
458,248,14,49
458,248,14,49
457,248,14,47
457,247,14,48
458,246,13,49
458,246,12,49
457,246,13,49
457,246,13,48
457,246,12,48
457,246,12,48
457,246,11,48
456,246,12,48
456,246,11,49
455,246,13,49
455,246,13,48
454,246,13,47
453,245,13,48
453,246,13,46
452,246,13,47
451,246,13,47
451,246,13,46
450,247,14,45
450,247,14,46
450,247,13,45
450,247,13,45
450,248,13,45
449,247,14,46
449,247,14,44
450,247,12,44
450,247,13,43
450,246,12,44
449,246,12,44
449,246,12,42
449,246,12,42
449,246,11,43
449,246,11,43
448,246,12,43
448,245,11,44
447,245,12,45
447,245,12,44
447,244,11,44
446,244,12,44
446,243,12,45
445,242,13,45
445,242,12,45
444,243,13,43
444,242,13,44
443,243,14,42
444,243,12,42
444,242,13,43
444,243,12,42
443,243,13,41
444,242,12,41
444,241,12,40
444,241,12,39
444,241,11,39
444,241,11,39
444,241,11,41
443,241,11,39
443,241,11,39
443,241,11,37
443,242,11,34
442,243,11,33
442,242,11,34
441,242,12,32
441,242,12,32
440,241,12,32
440,241,12,32
440,241,12,32
440,242,12,30
439,242,12,31
440,242,11,29
439,242,12,31
440,241,11,31
439,241,12,32
439,241,12,33
438,241,12,33
439,240,11,32
439,241,11,33
438,241,11,33
438,240,11,34
438,241,11,35
438,241,10,36
438,240,10,40
438,240,10,42
437,241,10,41
437,240,10,42
436,240,11,42
436,240,11,42
435,240,12,42
434,240,13,42
434,241,12,40
433,240,13,42
433,240,12,41
433,240,12,38
433,240,12,39
433,240,12,40
433,240,11,40
432,240,12,41
433,240,10,40
432,240,11,40
432,239,11,41
432,240,11,39
432,239,10,40
432,239,10,40
431,239,11,40
431,239,11,41
431,239,11,41
431,239,11,41
430,239,13,41
430,240,11,40
430,240,10,39
429,239,11,40
429,239,11,40
428,239,11,40
428,239,11,40
428,239,11,40
428,240,11,38
428,240,10,39
428,240,10,38
428,240,10,38
427,240,11,38
427,240,11,39
427,240,10,38
427,240,10,36
427,239,10,37
426,239,11,37
427,239,10,36
427,239,10,35
426,239,10,33
426,239,10,33
426,239,10,34
426,239,10,34
425,240,10,34
425,240,10,34
425,239,10,34
424,239,10,33
424,239,10,33
424,238,10,35
423,237,11,36
423,237,10,37
423,238,10,35
422,238,11,35
422,237,11,36
421,238,12,36
422,238,11,36
422,238,11,36
422,237,11,37
422,237,11,37
423,236,11,37
423,236,11,37
423,235,11,38
423,235,10,38
422,235,11,38
422,235,11,38
422,235,11,38
422,235,11,39
422,235,11,39
422,235,11,39
422,234,11,40
421,233,12,40
421,233,12,39
420,232,13,40
419,232,14,40
419,232,13,40
419,232,12,40
420,232,11,40
419,231,12,41
419,231,11,41
420,231,11,41
419,231,11,41
419,231,11,41
420,231,10,40
419,230,11,41
419,230,11,40
419,231,11,39
419,231,11,39
419,230,11,40
419,231,11,39
419,231,10,39
419,232,10,38
419,232,10,38
418,232,10,38
418,232,10,38
418,231,10,39
418,231,10,38
417,231,11,38
417,231,11,38
417,231,10,38
417,231,10,38
416,231,11,37
416,230,11,38
416,231,11,36
416,231,11,36
416,231,11,37
416,231,11,37
416,231,11,38
416,230,11,38
416,230,11,37
416,230,10,37
416,229,10,37
416,229,9,38
416,229,9,37
416,229,9,37
415,230,10,36
415,229,10,37
415,230,9,36
415,229,9,37
414,229,10,38
414,228,10,39
414,228,10,39
414,228,10,38
413,227,11,39
413,227,10,39
413,227,10,39
413,228,9,38
412,227,10,38
412,228,10,37
412,228,10,37
412,228,10,38
412,228,10,38
412,228,10,37
412,227,9,38
412,227,9,37
411,226,10,38
411,226,10,38
411,226,10,38
411,226,10,38
411,227,10,37
411,226,9,37
411,226,9,38
410,226,10,37
410,227,10,36
410,227,10,37
410,227,9,37
409,226,10,37
409,226,10,37
409,225,10,38
409,225,10,38
409,225,10,38
408,226,10,37
408,226,10,37
408,226,10,37
408,226,10,37
407,226,10,37
407,226,10,37
407,227,10,36
407,226,10,36
406,226,10,35
406,226,10,34
406,225,10,35
405,224,12,37
405,226,11,33
405,227,11,32
405,227,11,33
406,226,9,35
406,226,9,37
405,226,10,37
406,226,9,37
405,226,10,34
405,225,9,36
404,226,10,34
405,225,9,35
404,225,10,34
404,224,10,30
404,224,10,30
404,224,10,29
403,224,11,26
403,225,11,27
403,225,12,28
403,224,12,29
403,224,12,29
403,224,12,28
403,224,12,28
403,223,11,30
403,223,12,30
403,223,11,29
403,223,11,28
403,223,11,28
403,224,10,25
403,223,9,25
402,223,11,25
402,224,11,24
402,223,10,26
401,223,11,26
401,223,11,26
401,223,10,27
400,223,10,27
400,223,10,27
400,223,10,27
400,223,10,27
400,223,9,27
400,223,9,27
400,223,9,28
400,223,9,28
399,223,10,29
400,223,9,30
399,222,10,32
399,222,9,32
400,223,9,30
400,222,9,32
400,221,8,33
399,222,9,33
399,222,8,33
399,222,8,34
399,223,8,32
398,222,8,34
398,222,8,33
397,221,9,34
397,222,9,34
396,221,9,34
396,221,9,34
396,221,9,34
396,221,8,35
395,221,10,34
395,221,9,34
394,221,10,34
394,222,10,32
394,222,9,32
393,222,10,29
393,222,10,33
393,221,10,34
393,221,9,34
393,220,9,35
393,220,9,35
393,220,9,35
