880,355,35,116
876,354,44,117
873,353,52,118
872,352,63,118
871,353,71,119
874,353,68,118
879,355,58,117
889,355,49,116
901,355,37,116
909,354,34,118
907,353,42,119
904,352,51,124
902,352,66,123
904,353,70,122
907,355,61,120
915,356,50,119
925,356,39,120
936,354,32,122
934,353,38,123
931,351,45,126
928,351,57,127
926,351,64,127
927,353,60,123
929,352,53,122
935,352,42,122
942,351,34,123
947,350,32,124
944,349,36,125
940,348,48,127
936,349,56,125
932,350,61,123
932,351,58,122
935,352,67,120
938,352,63,120
943,351,57,120
947,349,49,122
949,348,47,123
944,346,44,125
938,346,53,125
934,346,61,125
928,347,70,125
923,347,72,125
920,348,73,122
921,348,72,123
922,346,66,124
930,343,52,126
936,340,41,128
934,340,39,128
931,347,39,121
929,349,43,117
924,350,54,121
920,357,64,119
922,358,66,124
922,353,66,133
917,351,68,136
905,350,77,138
901,349,76,138
897,350,69,119
900,351,67,120
907,351,62,124
916,352,55,139
925,353,47,142
923,354,50,144
928,356,44,143
927,360,47,141
927,367,46,139
924,372,53,140
920,377,63,142
916,381,75,145
913,384,78,145
909,390,78,142
904,392,80,142
905,394,77,142
907,395,71,144
911,396,67,146
917,397,60,148
924,397,57,149
922,398,60,151
919,399,63,152
919,397,63,155
922,398,60,156
924,399,59,156
925,398,60,158
932,396,55,161
935,396,54,162
939,395,52,163
942,394,49,165
944,393,48,166
944,392,48,165
944,390,47,165
943,389,47,164
940,388,49,161
936,388,51,158
932,386,52,157
927,387,55,155
925,386,54,156
922,386,51,156
917,385,47,157
911,385,45,157
907,385,40,157
900,384,43,159
895,384,47,159
887,383,53,161
885,382,55,161
884,382,54,162
885,380,49,161
886,379,43,157
884,378,42,154
881,376,43,152
877,377,46,149
870,377,53,148
860,379,67,146
866,382,61,145
862,381,65,147
862,378,65,150
861,374,65,154
865,370,52,152
864,369,49,145
861,381,50,132
857,370,49,141
850,361,54,143
838,362,66,134
827,363,79,126
820,365,85,119
814,367,92,118
809,369,93,117
805,369,92,117
801,368,91,120
796,366,94,124
805,361,81,129
811,360,70,132
825,357,53,136
832,353,44,140
836,352,41,140
837,352,43,138
843,352,43,142
846,353,46,142
850,356,49,138
849,360,56,139
853,365,59,141
856,369,61,139
858,372,61,138
858,369,61,141
859,367,58,145
859,362,58,150
862,359,57,152
864,358,58,152
867,359,58,151
869,360,60,150
873,361,61,150
879,362,60,151
884,362,58,152
887,361,59,153
897,360,54,154
906,360,52,155
914,359,51,157
923,359,49,155
934,360,48,153
946,360,46,152
953,360,50,152
963,359,52,153
972,359,53,153
983,356,55,155
995,355,57,155
1006,356,59,158
1016,356,64,161
1030,356,66,162
1050,354,62,161
1056,352,72,160
1065,350,78,160
1079,348,78,160
1094,347,75,161
1110,347,70,160
1127,346,71,162
1142,346,85,162
1157,345,87,168
1169,346,91,173
1179,347,93,174
1187,349,92,171
1199,351,80,167
1210,351,69,166
1222,350,57,166
1237,349,42,167
1255,348,24,168
1272,352,7,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
