364,271,89,74
364,273,89,74
364,275,90,75
364,276,91,76
365,279,89,75
365,280,89,75
365,282,89,75
365,283,89,75
364,285,88,74
365,286,88,74
365,287,88,73
366,287,88,73
366,288,88,74
367,288,88,74
368,290,88,73
368,292,87,73
366,296,87,73
363,303,89,74
360,311,88,72
356,319,89,72
352,327,91,73
349,338,92,71
346,348,92,71
344,356,92,73
341,366,91,72
339,375,91,73
336,385,92,72
335,392,92,73
333,401,92,72
331,409,92,72
331,415,91,72
330,420,91,73
328,425,92,72
328,429,93,73
328,432,92,73
328,435,91,73
328,437,92,73
328,437,92,74
329,437,91,73
329,434,92,73
329,430,92,72
330,422,91,72
331,412,89,71
331,401,89,72
333,389,89,72
335,376,89,72
337,364,91,73
340,352,89,70
343,338,89,71
346,325,88,71
348,312,90,72
352,298,89,75
354,289,89,74
356,281,91,75
358,275,89,76
359,271,90,76
360,269,90,76
360,269,89,76
359,271,89,76
356,274,90,76
353,279,91,76
349,290,91,73
347,299,92,76
343,314,93,72
340,325,93,73
338,337,93,72
336,347,93,73
334,359,93,73
333,369,93,73
332,379,91,73
330,388,92,74
329,397,92,73
329,405,92,73
328,412,93,72
328,417,92,73
328,421,93,73
328,425,92,73
329,426,92,73
329,426,92,73
329,422,92,73
329,416,92,73
329,408,91,73
330,399,91,72
331,387,91,73
333,376,90,74
335,364,89,73
337,350,89,73
340,338,88,73
343,325,88,73
346,311,89,75
349,298,89,75
352,285,91,78
357,275,91,78
360,267,90,78
362,260,90,78
365,256,89,77
367,253,89,77
367,253,89,77
366,255,90,76
364,259,91,77
361,266,91,76
358,275,91,76
354,285,92,75
351,298,92,74
348,313,91,72
345,324,92,73
343,336,91,72
341,348,91,73
339,359,92,73
337,369,91,73
336,379,91,72
335,388,91,72
334,395,91,72
334,403,91,71
333,407,91,72
333,410,91,73
333,411,90,72
333,409,91,72
334,403,90,72
334,391,90,72
335,377,90,72
337,361,90,73
341,348,89,72
345,335,90,72
348,324,92,73
350,319,93,69
350,309,94,72
348,302,95,73
345,293,94,75
345,287,92,73
348,280,89,73
352,272,88,72
355,266,90,72
356,260,93,71
356,253,96,71
355,247,95,72
354,244,98,72
348,241,96,70
337,239,96,69
328,238,93,70
318,242,89,71
305,250,92,70
297,261,91,74
292,277,91,73
290,293,90,75
289,318,92,71
289,338,92,67
287,352,91,70
284,367,91,71
283,382,91,70
282,394,88,71
282,405,87,69
282,411,86,69
282,414,86,70
282,416,88,69
283,413,87,70
285,405,86,70
286,392,87,71
289,378,87,71
292,364,88,72
295,351,90,72
299,339,91,73
302,332,92,71
304,325,93,72
303,320,95,70
302,311,96,72
301,301,94,74
302,293,92,72
305,281,91,73
309,271,90,73
312,262,92,72
314,253,90,70
315,246,92,71
314,238,95,74
311,234,96,73
306,231,94,71
298,230,92,69
286,231,94,70
279,237,93,70
271,248,91,69
268,262,88,73
265,280,89,74
263,303,91,71
263,327,90,70
262,343,89,71
258,358,91,73
256,375,91,72
256,389,88,73
254,400,89,73
253,408,89,71
252,412,89,71
252,414,88,71
252,413,88,72
252,411,88,71
253,404,88,72
253,396,88,71
255,384,88,72
257,370,90,72
261,358,89,72
264,347,91,72
267,339,92,72
268,333,94,72
269,329,95,72
267,326,95,73
267,323,92,72
272,320,87,72
282,315,82,69
294,307,76,68
306,293,72,72
316,287,72,70
322,278,78,70
324,269,84,71
326,263,87,72
330,262,90,73
332,266,87,74
329,273,85,71
318,279,84,70
299,283,85,69
282,288,84,68
265,293,84,70
256,300,81,72
252,318,85,68
253,330,86,70
254,344,85,69
253,356,86,70
251,368,87,71
249,381,88,71
248,393,86,72
247,403,86,69
246,409,86,69
245,413,87,69
244,415,87,69
244,414,86,68
244,409,87,69
244,401,87,69
245,389,87,70
247,377,86,68
251,365,86,70
254,355,88,71
260,347,88,69
265,342,88,69
268,338,87,69
269,336,86,69
268,332,87,71
270,332,88,69
277,328,82,68
288,323,75,66
301,315,73,67
313,307,72,68
321,296,75,73
329,291,80,71
331,286,85,70
334,285,87,70
338,287,88,71
339,293,86,73
334,299,83,77
318,312,85,70
298,321,85,68
278,331,86,68
263,340,89,67
256,348,90,69
254,358,89,69
252,366,92,69
250,373,92,70
249,382,92,71
248,392,91,72
248,402,90,70
247,408,90,70
246,411,90,71
246,414,90,70
245,416,89,70
245,417,90,70
246,416,88,70
247,414,88,70
247,409,89,69
248,401,88,70
249,393,90,69
251,383,91,70
254,372,91,72
257,361,91,72
260,351,90,72
263,339,91,72
266,329,91,71
270,319,91,70
273,309,91,70
276,299,92,71
280,289,92,74
283,281,91,74
285,276,91,75
287,272,91,76
289,271,91,75
290,271,91,76
291,271,91,76
292,271,91,76
293,271,91,76
294,271,91,76
294,271,92,76
295,271,91,75
295,271,92,75
296,271,91,76
