481,389,46,62
486,387,43,62
485,387,45,67
493,387,45,65
500,387,44,66
500,387,44,66
506,387,48,67
514,387,48,67
521,386,46,70
527,387,49,68
527,387,48,68
536,388,48,67
543,388,50,68
552,388,49,67
560,388,50,67
560,388,51,67
567,388,52,68
574,388,53,66
581,389,52,65
585,391,34,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
751,420,10,31
752,415,23,40
751,400,37,61
751,396,48,64
755,395,57,64
754,396,58,63
765,393,63,63
779,390,55,67
787,388,57,65
796,385,53,66
802,382,52,64
802,382,52,64
806,377,51,67
809,374,51,73
810,373,50,73
810,373,48,74
810,373,48,75
808,381,48,74
808,381,48,75
806,385,49,75
806,385,49,75
803,390,48,75
800,392,47,77
800,390,49,80
795,391,50,80
791,391,46,79
786,392,46,79
782,393,48,77
780,393,48,78
779,393,49,78
776,392,48,80
775,393,47,78
775,393,48,79
778,395,48,77
781,398,51,112
781,398,51,112
784,399,48,111
788,400,48,110
791,400,47,76
794,401,47,77
795,404,48,77
795,404,47,77
797,408,47,74
800,412,46,72
800,415,46,71
801,419,45,70
801,425,44,66
805,434,39,62
806,434,38,63
806,433,39,63
806,433,39,63
806,432,39,63
806,430,39,66
806,428,40,68
806,426,41,70
806,426,41,70
807,422,42,73
807,420,42,75
806,419,44,75
806,419,42,75
805,418,44,76
805,418,44,77
803,417,45,77
803,416,45,78
802,416,45,78
801,417,43,77
801,416,44,78
801,415,43,79
801,414,43,80
801,414,43,80
800,414,44,80
800,414,44,81
800,414,44,81
800,414,44,80
800,414,44,80
800,414,43,80
799,414,44,80
799,414,44,80
798,414,45,80
798,413,44,80
798,413,44,80
798,413,44,80
798,414,44,79
798,414,44,79
798,414,45,79
798,413,45,80
798,413,45,80
798,413,45,80
798,413,45,80
798,414,45,79
799,414,44,79
799,413,44,80
799,414,44,79
799,413,45,80
799,413,46,80
799,414,45,79
798,414,46,78
798,414,46,78
798,414,45,77
797,415,46,76
797,415,47,75
797,415,45,74
797,416,45,71
797,417,43,68
797,417,44,71
795,418,42,72
792,421,47,65
794,420,47,66
793,419,46,67
793,420,46,66
792,419,47,66
796,414,42,73
795,411,45,78
796,412,44,76
795,411,47,79
794,412,48,79
795,412,47,80
795,413,47,79
794,413,47,80
794,412,48,81
794,413,48,80
794,412,48,81
794,412,48,81
794,412,48,81
794,413,49,80
794,413,49,80
794,413,48,80
794,412,49,81
794,413,48,80
794,413,48,80
794,413,49,80
794,413,48,80
794,413,49,80
794,412,49,81
794,412,49,81
794,412,49,81
794,412,49,82
794,412,48,81
794,411,49,83
794,411,49,82
794,411,48,82
794,411,49,82
794,411,49,82
794,411,48,82
794,411,49,82
794,411,48,82
794,411,48,82
794,411,49,82
794,411,48,82
794,411,49,82
794,411,49,82
794,411,49,82
794,411,49,82
794,411,49,82
794,411,48,82
794,411,49,82
794,411,49,82
794,411,49,82
794,411,49,82
794,411,49,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,411,48,82
794,412,48,81
794,412,48,81
794,412,48,81
794,412,48,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1132,177,135,60
0,0,0,0
0,0,0,0
1132,177,136,60
1132,177,136,60
1132,177,136,60
1132,177,136,60
1132,177,136,60
1132,177,147,60
1132,178,126,57
1132,176,136,61
1132,176,136,61
1132,176,136,61
1132,176,136,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
511,170,86,101
511,170,87,101
502,169,96,102
511,169,87,102
459,198,473,374
497,169,101,102
460,192,132,273
492,169,105,102
460,192,132,273
502,169,95,96
460,192,132,273
460,198,472,374
460,192,132,273
492,169,106,102
460,192,132,273
510,169,107,114
458,198,474,374
510,167,107,116
460,192,132,273
511,169,106,114
460,192,132,273
502,167,115,115
460,192,132,273
502,170,115,112
460,192,132,273
459,198,473,374
460,192,132,273
502,168,105,103
460,192,132,273
501,166,96,105
460,200,472,372
510,169,87,102
461,192,131,273
502,169,115,114
461,192,131,273
510,170,107,113
461,201,491,388
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
465,161,267,338
462,161,270,248
417,161,200,237
462,161,152,253
462,181,350,229
462,192,350,245
465,192,147,262
465,193,147,272
465,195,207,282
465,195,227,298
465,195,227,298
465,195,427,304
465,195,447,304
465,195,467,305
465,195,447,305
466,192,97,273
465,192,467,380
466,192,97,273
465,192,447,318
465,193,387,306
465,193,407,306
465,195,387,304
465,193,387,306
465,193,387,306
465,195,387,304
465,195,327,304
465,195,327,304
465,195,327,304
462,195,330,305
466,192,97,273
465,195,327,304
466,195,97,270
465,197,327,302
465,197,427,303
465,196,447,370
465,196,447,370
465,196,447,371
465,197,447,375
465,196,447,371
467,195,96,270
466,197,446,370
466,197,446,370
466,197,446,369
466,197,446,369
466,197,446,369
465,197,447,369
465,197,447,369
465,198,467,368
465,198,427,312
465,198,427,312
465,198,427,312
465,197,427,313
465,198,427,301
465,197,427,313
465,197,427,313
465,197,427,313
465,198,427,301
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
