210,287,23,61
212,287,22,61
213,287,22,60
214,288,22,58
215,288,22,59
216,288,22,58
217,288,23,58
218,288,23,57
219,287,23,57
221,286,21,58
222,285,21,59
223,285,21,59
224,285,22,58
225,285,22,58
226,285,22,58
227,284,22,59
227,285,23,58
229,285,22,57
230,284,22,58
230,284,22,58
231,284,21,58
231,283,23,58
233,283,22,57
233,283,22,57
234,282,22,57
236,282,22,57
237,282,21,57
238,282,21,57
239,281,21,58
241,281,21,57
243,281,21,57
246,280,20,57
249,281,21,54
253,281,21,54
258,280,21,55
264,280,21,54
270,280,22,54
278,279,21,56
286,279,22,56
296,279,21,56
306,279,22,56
317,279,23,56
329,280,24,55
342,280,24,55
356,280,24,54
371,280,23,54
386,281,23,53
401,281,23,53
417,281,24,53
432,281,25,53
449,280,25,55
466,280,26,55
484,281,25,54
500,281,26,54
517,282,26,53
534,282,26,53
551,282,26,53
568,282,26,53
586,283,24,48
603,282,23,49
619,282,23,48
636,282,23,51
652,281,24,51
667,282,26,51
684,283,26,51
699,283,27,50
714,283,28,50
728,284,30,51
743,285,29,50
757,285,30,50
772,286,26,50
785,287,26,50
799,286,24,52
812,285,25,52
825,284,24,52
839,284,21,53
854,285,20,52
868,285,21,53
883,287,20,51
898,288,18,33
913,289,18,33
927,287,17,43
940,286,18,55
952,287,25,56
965,286,27,58
978,286,28,55
992,288,29,58
1006,289,28,53
1020,290,26,54
1034,291,24,55
1046,292,21,54
1058,292,19,55
1070,291,22,56
1083,291,22,56
1091,291,29,57
1102,291,31,58
1117,291,27,58
1129,292,25,58
1139,292,23,58
1151,292,20,58
1160,292,22,59
1168,292,24,61
1177,292,24,60
1182,292,25,61
1190,293,24,60
1198,292,23,61
1206,293,19,59
1209,293,21,61
1215,293,20,60
1219,292,21,62
1225,291,20,60
1228,290,22,62
1231,290,23,61
1234,291,23,59
1234,292,26,59
1235,293,28,57
1237,293,29,60
1239,292,29,64
1241,291,29,65
1242,290,30,67
1244,290,30,66
1246,291,28,66
