293,300,85,238
289,302,93,236
267,299,110,239
240,295,118,245
242,295,115,245
224,294,103,247
215,297,89,249
202,298,100,251
202,297,96,256
192,288,71,264
145,286,112,265
117,288,147,267
122,282,121,275
122,280,65,278
65,283,116,283
46,284,132,289
42,276,96,296
16,272,97,298
0,276,118,304
0,273,108,308
0,270,63,311
0,263,58,318
0,275,55,308
0,264,52,317
0,265,57,337
0,266,73,335
0,263,85,351
0,256,101,361
0,253,119,366
0,251,132,373
13,251,125,370
30,248,117,380
33,249,121,390
36,251,118,389
38,252,133,387
40,256,151,382
42,260,139,377
42,277,156,359
49,276,170,358
104,283,134,319
105,269,182,325
147,281,198,292
213,295,124,277
213,297,109,276
211,294,120,280
214,273,109,304
207,225,95,337
170,187,112,376
138,202,119,373
98,200,120,374
56,198,121,384
0,197,124,389
0,224,102,355
0,270,78,307
0,553,21,20
0,0,0,0
0,561,6,9
0,545,18,21
0,0,0,0
0,0,0,0
0,290,15,266
0,258,43,295
0,221,51,338
0,221,63,350
0,224,87,358
0,225,113,364
9,222,122,367
18,218,125,372
32,218,119,386
39,222,110,389
42,224,106,388
45,225,131,388
47,231,116,382
48,240,125,372
45,252,133,359
46,253,146,350
50,248,153,326
60,240,209,329
107,256,175,288
167,259,113,285
171,261,106,286
172,270,117,279
177,269,126,281
171,225,107,327
166,168,84,369
128,169,109,384
94,184,105,378
48,179,135,387
11,182,141,386
0,181,125,386
0,179,106,386
0,176,97,385
0,173,94,385
0,171,100,385
0,181,115,372
0,224,129,327
5,222,109,328
23,222,119,329
42,221,135,330
79,217,99,329
77,213,113,328
42,210,151,339
41,213,166,342
50,213,152,346
54,206,113,353
48,208,136,360
42,215,139,369
41,220,142,366
39,224,128,362
45,230,129,355
49,240,131,344
59,240,128,335
65,228,141,321
75,215,170,328
118,219,136,298
186,212,87,298
197,221,101,289
200,242,102,261
191,253,102,257
176,251,123,263
158,213,91,306
124,170,81,334
73,150,113,372
49,170,104,362
19,172,116,364
3,175,122,364
0,178,119,363
0,183,123,357
4,185,133,354
12,184,136,354
28,173,116,359
52,221,100,307
79,218,88,306
90,214,93,311
95,210,124,312
108,203,146,314
114,197,133,313
112,194,114,317
116,196,109,317
111,188,120,328
109,177,117,335
105,171,122,346
97,168,126,355
91,160,125,370
75,154,142,374
66,153,143,386
82,155,122,384
95,152,91,202
101,183,59,381
102,161,87,400
100,159,102,401
95,165,126,398
97,184,140,379
101,197,137,367
104,196,138,350
121,179,138,349
131,179,157,338
169,183,126,310
208,175,91,309
209,190,105,295
222,203,100,272
220,214,102,268
217,215,115,267
214,186,100,298
202,136,84,334
164,98,115,375
110,118,132,366
112,113,103,373
89,114,103,376
68,117,113,376
47,118,125,377
44,122,127,375
44,124,127,373
48,125,125,371
61,136,132,359
81,180,159,317
95,180,162,313
112,179,105,308
135,180,104,303
150,176,67,307
128,174,104,308
110,175,143,309
110,177,143,313
94,176,142,314
83,176,123,317
85,179,122,324
100,175,121,332
105,169,124,335
104,165,129,347
97,165,134,359
98,168,125,355
101,166,109,356
103,164,113,357
105,164,145,357
107,167,122,353
109,173,127,348
126,184,122,340
136,206,117,325
135,204,145,325
137,197,143,296
131,199,179,291
164,200,157,272
221,199,76,256
277,209,50,267
225,217,92,270
202,208,133,282
198,214,114,280
221,209,125,295
167,215,210,331
234,236,143,317
253,225,147,358
263,165,136,419
245,95,133,436
224,18,219,512
192,89,263,485
193,94,212,480
166,81,182,494
119,84,224,497
128,86,211,507
129,92,206,507
118,93,206,507
110,92,206,506
90,149,182,447
87,161,204,430
78,159,200,425
48,154,203,422
63,154,206,413
124,151,159,406
135,150,122,402
102,147,147,403
77,151,159,398
80,153,159,403
72,152,147,404
62,150,105,413
58,149,124,416
66,153,126,412
69,157,130,407
64,161,144,403
73,180,126,382
74,196,141,364
95,197,134,345
93,189,164,330
108,178,196,320
167,192,171,280
218,178,116,290
267,258,96,213
301,211,60,264
254,203,119,274
241,193,128,285
241,198,112,282
253,178,107,322
234,190,151,322
264,179,150,355
284,176,146,391
294,167,158,401
288,177,274,412
376,203,166,418
379,186,211,466
376,179,197,506
367,167,193,518
347,108,183,585
337,11,182,645
316,0,221,666
292,49,219,670
274,147,226,572
265,137,228,582
211,127,283,592
166,128,338,591
211,100,245,619
182,81,236,638
123,106,286,613
62,130,298,589
0,297,337,422
0,296,388,423
0,294,437,422
0,296,337,332
0,298,347,218
0,313,314,122
0,333,308,104
0,344,308,95
0,347,304,93
0,348,303,93
0,349,313,93
0,351,324,91
0,351,337,41
0,352,332,40
0,353,367,103
0,354,270,40
0,355,367,41
0,355,364,42
0,355,363,183
0,353,362,43
0,356,362,39
0,352,364,41
95,352,272,39
0,348,371,40
0,345,375,40
0,342,380,40
0,339,382,43
0,338,382,43
0,337,384,42
0,336,386,44
0,335,389,43
0,334,392,43
0,334,397,42
0,333,401,41
0,334,406,40
0,333,414,41
0,333,422,40
0,333,432,40
0,333,441,40
0,334,449,39
0,335,457,40
0,339,462,41
7,347,456,40
21,358,442,39
70,370,390,41
0,382,458,41
0,392,455,45
0,400,452,48
0,394,452,66
0,406,452,40
0,406,453,42
0,406,457,42
0,406,458,38
0,401,459,47
0,400,461,40
0,401,457,37
0,396,459,41
0,395,458,42
0,398,458,38
0,394,458,40
0,414,258,21
0,415,239,17
0,409,447,24
0,414,219,17
0,413,237,18
0,413,271,18
0,413,279,17
0,413,267,18
0,414,254,17
0,415,307,135
0,418,240,17
0,419,239,17
0,420,231,17
0,419,221,18
0,418,219,17
0,417,215,16
0,415,209,17
0,413,208,16
0,411,210,17
0,409,213,17
0,407,218,18
0,404,219,17
0,401,247,92
0,400,227,17
0,399,230,16
0,398,232,17
0,397,234,17
0,397,237,17
0,396,238,18
0,396,230,19
0,396,174,20
0,257,227,159
0,398,247,17
0,397,150,17
0,397,129,17
0,396,168,18
0,396,200,18
0,313,318,193
0,358,327,90
0,397,347,85
280,247,97,240
67,248,334,237
309,192,83,293
314,153,72,313
312,145,83,326
319,170,77,315
316,178,85,302
312,189,73,291
285,183,102,294
279,187,108,288
279,199,108,275
280,213,113,261
281,212,109,262
282,215,92,260
283,220,86,254
289,219,103,252
311,217,96,249
337,217,81,245
337,216,112,244
347,214,100,242
374,213,78,241
377,215,79,240
372,217,89,237
371,217,78,231
374,218,82,229
374,218,64,229
372,221,61,225
363,219,62,220
349,220,67,219
323,224,91,214
324,224,87,212
313,221,77,214
306,223,69,212
291,224,82,210
274,224,98,210
301,226,72,208
310,232,67,203
303,239,80,197
292,247,96,191
329,241,66,198
342,230,68,209
349,236,117,205
351,235,137,206
400,246,86,196
416,253,91,192
436,252,90,195
454,197,69,252
454,165,70,267
463,176,61,273
466,217,60,240
459,242,50,216
457,241,65,217
447,240,63,217
444,240,67,216
450,239,63,217
447,239,84,216
443,237,78,216
441,238,73,216
438,235,69,219
437,232,70,223
445,231,63,223
440,229,57,225
428,228,64,225
410,230,86,222
399,229,95,223
397,227,76,220
397,225,57,222
364,224,83,219
362,225,79,216
368,224,68,215
362,221,65,213
346,219,82,213
340,218,84,212
349,219,76,210
357,217,70,210
361,216,70,206
353,216,80,206
359,217,73,204
360,214,68,205
354,221,64,196
351,226,70,190
362,231,60,183
364,241,81,177
367,243,80,176
347,228,115,191
368,221,92,198
389,224,74,205
379,225,65,209
367,239,79,197
352,242,86,202
347,233,100,214
354,166,82,262
364,147,63,279
365,163,65,285
360,184,64,264
354,183,54,263
332,186,72,260
314,193,93,253
313,220,89,226
314,221,73,224
316,221,71,223
329,218,64,220
329,217,96,218
334,217,100,218
358,215,94,219
374,213,80,221
374,213,80,221
375,216,76,214
378,219,71,211
382,223,68,207
396,226,62,200
390,226,70,197
383,231,76,191
388,240,66,181
388,248,68,172
389,251,71,169
382,232,91,187
382,222,83,195
383,225,82,196
397,223,60,206
372,232,75,198
362,236,79,199
354,231,101,205
363,166,78,257
368,147,64,266
367,152,84,281
360,174,98,261
352,171,70,266
337,175,61,263
305,178,93,258
297,184,101,254
297,191,101,247
297,195,101,243
298,216,100,222
298,219,101,219
298,221,101,217
307,216,98,221
352,217,66,218
358,218,104,216
357,221,126,214
388,216,93,218
442,214,57,219
438,217,103,216
447,217,100,215
496,214,61,213
511,214,86,211
514,216,109,209
545,216,78,209
580,216,63,209
590,220,63,206
599,223,66,200
609,223,68,202
618,225,74,201
630,227,71,197
641,225,63,198
643,227,54,194
641,227,55,190
639,223,59,188
639,226,58,184
637,235,57,175
631,241,71,169
641,243,65,168
645,248,62,166
651,242,59,173
658,234,70,180
658,234,92,181
661,231,93,182
698,240,61,173
707,259,55,154
722,260,38,154
733,197,71,216
743,159,66,240
757,176,57,229
757,200,65,214
759,200,39,214
759,203,38,207
756,200,40,214
743,208,59,204
728,214,66,196
718,221,72,190
710,223,76,189
704,221,71,193
705,220,59,191
679,221,82,191
679,219,73,193
678,217,43,194
651,216,61,194
635,217,75,192
633,216,69,192
623,214,60,189
598,213,80,190
580,213,94,190
584,216,79,187
584,216,71,186
582,216,70,187
584,216,68,188
582,215,70,189
585,216,67,187
584,219,68,184
574,226,70,175
574,237,73,165
575,231,77,170
559,221,91,179
551,223,112,176
562,222,90,184
551,233,61,173
522,237,80,171
521,241,76,168
520,224,74,186
520,228,72,182
521,232,70,180
520,230,87,182
521,188,83,224
525,167,76,231
537,152,62,260
534,180,62,238
533,177,59,239
532,180,73,237
532,177,73,241
531,181,74,237
530,183,75,236
530,187,74,232
