1077,416,36,148
1076,416,36,148
1075,416,35,148
1074,416,34,148
1073,415,34,146
1072,415,34,147
1071,415,34,148
1070,415,33,147
1068,415,33,145
1066,415,34,149
1064,415,33,148
1061,415,35,149
1058,415,33,147
1056,414,32,148
1052,415,33,144
1050,414,32,148
1046,414,32,148
1040,414,32,146
1036,413,32,147
1032,414,32,145
1027,413,33,147
1022,413,34,148
1016,412,32,146
1012,412,32,146
1007,412,32,146
1002,412,32,145
997,412,33,144
987,411,32,145
982,411,32,145
978,410,31,145
972,410,31,145
967,409,29,145
952,409,30,145
944,409,33,145
934,408,29,144
923,407,30,145
912,406,31,144
882,405,30,145
865,405,30,142
847,403,30,143
826,403,31,142
805,403,29,141
756,401,32,140
727,400,34,142
701,400,32,140
675,400,32,142
647,400,31,139
590,400,33,142
561,400,35,145
535,401,35,145
511,402,33,145
487,403,33,146
441,406,32,144
421,407,31,144
403,408,29,143
385,408,29,144
367,409,29,143
337,409,29,145
324,409,28,145
311,410,28,143
299,410,29,144
289,411,29,141
269,415,33,144
260,416,35,145
252,417,38,148
246,417,40,150
242,419,41,150
233,416,49,156
232,415,50,157
231,414,51,158
231,414,51,158
230,417,47,155
230,424,47,148
230,425,46,147
230,425,45,147
230,426,45,146
230,426,47,146
230,426,48,146
231,427,47,145
231,428,48,145
231,429,51,145
232,430,51,144
234,432,51,143
236,432,50,143
238,432,50,143
242,432,49,142
247,433,49,143
261,433,46,148
269,434,44,149
279,435,40,151
287,434,41,153
297,436,41,153
315,436,40,155
326,437,40,153
336,436,40,154
346,437,40,152
357,437,39,152
379,441,40,146
390,440,40,147
401,442,41,144
412,443,45,142
421,448,47,136
440,452,52,140
441,460,62,132
447,461,69,133
457,464,65,134
466,468,68,133
486,473,68,129
495,475,65,131
512,480,56,131
521,479,54,137
530,479,51,137
543,472,47,143
548,471,47,144
553,464,45,151
560,456,42,159
567,435,36,168
561,405,47,186
559,400,50,182
559,378,57,196
560,388,55,178
561,375,57,188
577,361,50,189
580,361,49,189
580,361,50,187
579,355,59,193
579,361,59,187
580,359,63,189
582,365,59,184
586,366,63,185
593,364,60,191
612,375,41,187
640,384,30,186
644,396,32,179
647,409,33,179
643,435,38,155
642,439,36,151
633,440,32,150
627,438,31,150
617,436,32,150
608,433,33,142
597,431,30,142
575,428,32,143
562,428,37,141
551,427,37,145
541,427,37,147
532,428,40,147
514,428,48,146
510,428,41,146
506,428,37,145
504,427,37,147
499,426,40,146
500,422,38,147
500,420,37,148
500,419,35,148
500,418,34,148
500,417,34,148
500,417,35,147
500,417,36,147
500,417,36,147
500,417,35,147
500,417,36,147
499,417,37,147
500,417,35,147
502,417,34,147
502,417,33,147
501,417,33,147
500,417,34,147
500,418,33,146
500,417,33,147
499,417,34,147
499,417,33,146
497,415,35,147
496,415,36,147
496,415,36,147
496,415,36,148
496,415,36,147
494,416,37,147
493,417,38,146
492,417,39,146
493,417,38,146
495,417,36,146
495,417,37,146
496,417,36,146
496,418,36,145
496,419,37,144
496,419,37,146
496,421,39,146
495,421,40,147
496,422,39,146
496,423,39,145
496,423,39,144
498,423,37,145
498,423,38,145
498,423,38,145
497,422,39,146
497,422,38,146
497,422,38,146
496,422,39,146
496,422,39,146
496,422,39,146
496,422,39,146
496,424,38,144
495,424,39,145
496,425,37,147
495,425,38,148
495,426,38,147
494,427,39,146
495,427,38,146
494,428,42,145
495,428,42,145
494,427,40,146
495,426,39,147
495,425,42,147
497,425,40,146
495,425,42,139
495,425,43,137
495,426,47,131
495,426,47,132
496,426,47,132
496,426,48,132
492,426,52,132
491,423,55,135
487,423,60,134
483,423,63,134
482,418,52,138
480,416,52,135
479,414,49,138
478,415,50,138
476,416,48,136
476,416,42,136
476,417,44,136
453,418,67,135
455,420,63,132
457,420,65,132
460,420,66,132
462,420,60,131
468,420,54,130
468,420,56,130
468,420,60,130
470,420,59,130
470,420,59,129
474,419,49,126
474,420,49,124
473,421,49,123
472,421,50,123
472,422,48,122
469,422,53,121
467,423,56,120
465,422,62,121
462,420,66,123
458,420,70,123
450,416,75,126
447,416,78,125
443,416,80,123
439,416,83,122
435,416,84,121
429,416,76,121
426,413,71,124
422,409,62,128
414,407,56,130
410,403,60,134
404,399,46,135
397,397,45,135
392,396,45,131
382,394,48,130
369,393,52,128
350,393,60,131
344,394,61,130
340,395,62,130
335,396,66,130
325,395,75,130
312,392,80,133
311,390,74,133
307,389,75,130
305,389,75,117
305,390,80,116
305,388,91,117
306,386,88,119
309,382,82,121
311,379,76,123
317,377,69,101
315,375,76,104
314,375,83,104
314,374,84,105
315,372,89,106
320,369,92,108
337,363,76,99
347,362,70,94
361,362,57,93
372,361,52,94
374,362,56,93
374,362,73,92
377,361,74,92
384,360,74,92
394,359,84,84
425,359,57,70
440,359,60,83
444,355,57,87
466,358,36,83
467,353,45,89
479,348,33,93
492,339,48,97
496,340,50,100
494,337,52,102
497,334,46,104
503,330,39,105
506,323,21,108
506,320,22,45
505,316,25,46
505,315,37,76
528,330,19,96
512,330,37,99
511,319,40,111
497,321,57,108
498,322,61,107
502,325,61,102
512,328,56,97
520,330,50,94
526,332,45,90
530,334,42,88
532,336,42,86
535,337,41,86
536,336,41,85
536,336,41,84
536,335,42,83
537,333,41,84
537,330,42,87
536,328,43,89
535,326,44,91
532,325,47,92
531,324,48,93
527,321,52,96
517,320,61,97
512,320,64,97
513,318,61,99
511,317,58,99
505,314,53,100
501,313,49,97
501,311,43,97
497,311,45,97
495,311,45,99
492,311,46,99
489,312,49,98
486,313,52,96
482,313,56,96
481,313,56,96
478,312,55,98
475,312,55,98
