140,48,74,178
140,48,74,178
139,48,74,178
139,48,73,178
138,48,74,178
138,48,73,178
137,48,72,179
136,47,73,180
136,48,72,180
136,48,73,180
135,48,72,179
135,48,73,179
136,48,71,180
135,48,71,180
136,48,70,180
136,48,69,181
136,48,69,181
136,48,69,181
136,49,68,180
136,48,68,181
137,48,68,181
137,48,68,181
137,49,69,180
138,49,69,180
139,50,68,179
140,50,69,179
142,50,68,179
143,51,70,178
145,51,70,178
147,52,71,177
150,52,70,177
153,52,74,177
156,52,73,177
156,52,80,177
154,53,85,176
154,53,88,176
155,52,87,177
157,51,88,178
161,48,87,180
168,48,87,178
177,45,79,180
186,43,72,181
196,40,64,180
201,40,63,179
204,37,63,186
206,38,64,186
207,38,66,186
209,43,66,181
210,47,68,177
210,52,73,172
210,57,75,167
210,58,77,166
210,59,82,165
211,59,83,165
212,60,83,163
213,61,82,161
212,60,83,161
212,61,83,160
213,59,82,162
213,58,81,163
213,59,81,163
213,57,80,165
213,57,80,165
213,56,79,167
213,55,78,169
213,54,76,171
212,53,76,174
211,54,76,174
210,53,74,175
208,53,76,175
208,53,75,175
206,54,76,175
205,54,76,176
204,54,77,176
202,54,77,176
200,53,77,178
199,53,76,177
198,53,75,177
197,52,76,178
197,50,74,180
197,48,74,182
197,47,74,183
197,43,74,187
196,41,74,188
197,41,74,188
197,41,74,188
197,48,74,182
198,48,75,182
198,48,75,183
197,52,78,180
196,56,79,176
195,56,80,177
194,57,81,175
193,59,81,173
192,59,82,174
191,58,83,174
190,59,82,173
190,59,82,173
190,59,81,173
189,59,82,173
188,59,82,173
188,60,81,172
187,59,82,173
187,59,82,173
187,59,82,172
186,59,82,172
186,59,82,172
186,59,82,172
185,59,82,171
185,58,81,172
184,58,82,172
183,58,84,172
182,59,85,170
181,60,86,169
181,61,87,168
180,62,88,167
179,62,89,167
179,61,89,167
178,61,90,167
178,61,90,166
178,63,91,164
178,63,92,164
176,63,93,164
172,63,98,164
169,62,102,164
167,60,104,166
166,58,105,168
165,56,105,170
165,55,105,171
165,53,105,173
165,50,108,176
165,48,108,178
166,48,108,178
167,47,108,179
167,46,111,180
167,42,113,184
170,41,113,185
177,41,109,185
187,43,101,183
192,44,102,182
194,43,104,183
200,45,102,180
208,43,98,182
219,40,92,185
227,36,86,191
227,33,91,188
226,32,100,189
224,31,104,191
226,30,105,194
234,32,99,195
249,35,89,197
264,40,74,192
268,42,75,190
273,46,75,186
278,45,69,187
282,46,69,185
282,44,73,187
282,43,76,188
283,42,79,189
285,42,78,189
286,41,77,190
287,40,78,191
288,40,78,191
288,40,79,191
289,40,78,191
289,40,79,191
290,40,79,191
290,40,79,191
291,40,78,191
291,39,78,192
291,39,78,192
291,39,79,191
292,39,79,191
293,39,78,191
294,40,78,190
295,39,78,191
296,40,77,190
298,40,76,191
300,39,74,192
303,39,73,192
304,38,77,190
304,38,78,189
305,37,79,189
305,38,79,188
306,38,83,189
310,40,81,194
315,42,78,193
321,46,77,190
327,47,73,189
327,49,77,187
327,52,81,184
326,55,83,181
326,55,85,181
326,57,87,179
325,58,88,178
324,59,91,178
324,60,91,177
324,61,92,176
324,61,92,176
324,62,93,175
324,62,93,176
325,62,93,175
325,62,93,175
325,62,93,176
325,61,94,177
326,60,93,178
327,60,92,178
327,59,92,179
328,58,91,180
330,57,90,181
331,57,90,181
333,57,88,181
335,57,89,181
338,56,86,182
341,56,84,182
344,54,85,183
347,54,83,183
348,50,83,186
347,48,86,185
348,47,90,185
349,47,95,185
352,48,94,186
353,50,98,187
354,56,104,190
356,64,108,185
357,68,111,181
360,73,113,176
364,77,115,172
369,78,116,170
376,80,114,169
383,80,112,168
391,80,107,168
402,80,100,168
404,81,100,167
406,80,101,167
410,80,101,168
413,77,98,171
417,73,94,175
418,75,95,173
417,65,97,183
416,60,106,187
420,56,102,191
422,52,98,194
422,49,98,196
423,47,99,198
431,45,88,198
437,43,82,198
441,42,78,201
442,43,84,204
443,46,81,203
443,48,82,202
442,47,85,203
441,49,87,202
440,49,90,204
441,52,91,205
441,55,93,205
443,56,91,204
448,56,88,204
454,57,84,203
460,57,80,203
463,59,78,201
465,60,78,200
468,62,76,198
471,60,76,200
475,61,77,201
476,63,82,202
476,64,87,204
478,64,87,209
481,63,83,210
487,63,80,210
492,62,75,211
497,59,70,214
502,60,65,213
505,60,62,213
508,62,59,213
510,62,57,218
511,62,56,221
513,63,54,223
514,63,53,227
514,63,53,230
515,64,52,230
516,65,51,230
517,67,50,229
518,67,49,230
519,67,48,230
519,69,48,228
519,69,48,228
520,69,47,228
519,70,48,227
519,71,48,225
518,71,49,226
518,72,49,219
520,72,47,222
521,72,46,226
522,80,45,217
523,79,44,218
524,79,43,218
526,81,41,216
529,89,38,208
531,84,36,213
